# {"t_start": 1641578304.5229917, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001991
0.0,149,0.006506
0.0,205,0.013809
0.0,160,0.018667
0.0,30,0.019642
0.0,51,0.021152
0.0,36,0.02222
0.0,177,0.027609
0.0,15,0.028091
0.0,64,0.030046
0.0,10,0.030374
0.0,55,0.032336
0.0,29,0.033206
0.0,88,0.035806
0.0,136,0.039851
0.0,67,0.041829
0.0,48,0.043351
0.0,92,0.046028
0.0,114,0.049487
0.0,66,0.051501
0.0,55,0.053266
0.0,126,0.057466
0.0,40,0.058666
0.0,83,0.061091
0.0,149,0.065622
0.0,96,0.068393
0.0,30,0.069283
0.0,347,0.079557
0.0,63,0.081418
0.0,214,0.087692
0.0,302,0.097132
0.0,60,0.098924
0.0,114,0.102415
0.0,128,0.106261
0.0,316,0.115703
0.0,458,0.129419
0.0,328,0.139496
0.0,186,0.144883
0.0,201,0.150698
0.0,45,0.152031
0.0,223,0.158775
0.0,264,0.166704
0.0,273,0.174664
0.0,68,0.176876
0.0,128,0.180583
0.0,204,0.186742
0.0,15,0.187222
0.0,150,0.191563
0.0,136,0.19574
0.0,258,0.203437
0.0,168,0.208356
0.0,62,0.210167
0.0,524,0.225823
0.0,57,0.22764
0.0,84,0.230096
0.0,266,0.238163
0.0,144,0.242631
0.0,209,0.248675
0.0,194,0.254319
0.0,238,0.261429
0.0,202,0.267303
0.0,120,0.271161
0.0,68,0.273328
0.0,80,0.275639
0.0,828,0.299931
0.0,220,0.306453
0.0,145,0.310638
0.0,176,0.315782
0.0,211,0.322207
0.0,128,0.325944
0.0,1000,0.35549
0.0,463,0.369509
0.0,104,0.372557
0.0,129,0.376334
0.0,210,0.382712
0.0,84,0.385509
0.0,36,0.386576
0.0,152,0.391209
0.0,122,0.394791
0.0,133,0.398667
0.0,129,0.402437
0.0,45,0.403771
0.0,166,0.408568
0.0,176,0.413897
0.0,648,0.433096
0.0,65,0.434998
0.0,880,0.46119
0.0,100,0.464112
0.0,128,0.467869
0.0,339,0.477862
0.0,193,0.484144
0.0,191,0.489666
0.0,23,0.490372
0.0,96,0.493193
0.0,22,0.493861
0.0,60,0.495625
0.0,754,0.51831
0.0,622,0.536711
0.0,190,0.542542
0.0,114,0.545966
0.0,551,0.561863
0.0,130,0.565879
0.0,1000,0.595334
0.0,163,0.600262
0.0,321,0.609812
0.0,310,0.619027
0.0,732,0.640909
0.0,293,0.649571
0.0,696,0.670358
0.0,71,0.67245
0.0,637,0.691291
0.0,65,0.693227
0.0,221,0.699651
0.0,580,0.716538
0.0,1000,0.746058
0.0,181,0.751778
0.0,10,0.752113
0.0,963,0.781079
0.0,74,0.78342
0.0,92,0.786117
0.0,156,0.790627
0.0,150,0.794967
0.0,329,0.80443
0.0,1000,0.833803
0.0,556,0.85031
0.0,641,0.869211
0.0,100,0.872416
0.0,70,0.874465
0.0,910,0.901349
0.0,882,0.927377
0.0,254,0.934966
0.0,148,0.939288
0.0,560,0.956109
0.0,155,0.960768
0.0,328,0.970989
0.0,264,0.978753
0.0,123,0.982331
0.0,771,1.005013
0.0,392,1.016877
0.0,353,1.027665
0.0,184,1.033018
0.0,221,1.039471
0.0,1000,1.069041
0.0,78,1.071354
0.0,1000,1.101082
0.0,50,1.102582
0.0,249,1.110124
0.0,616,1.128463
0.0,106,1.131576
0.0,637,1.150561
0.0,334,1.16068
0.0,13,1.161098
0.0,109,1.164477
0.0,341,1.174421
0.0,65,1.176358
0.0,24,1.177231
0.0,207,1.183347
0.0,1000,1.212771
0.0,37,1.213886
0.0,882,1.240039
0.0,1000,1.26961
0.0,94,1.272525
0.0,99,1.275703
0.0,890,1.301725
0.0,119,1.305189
0.0,45,1.306517
0.0,59,1.308237
0.0,226,1.315187
0.0,442,1.327873
0.0,67,1.329827
0.0,76,1.33227
0.0,223,1.338765
0.0,219,1.34544
0.0,198,1.351468
0.0,376,1.362571
0.0,122,1.366196
0.0,621,1.384565
0.0,27,1.385396
0.0,176,1.390514
0.0,368,1.401528
0.0,25,1.402291
0.0,696,1.42286
0.0,168,1.427822
0.0,268,1.435838
0.0,118,1.439266
0.0,13,1.439717
0.0,339,1.449702
0.0,236,1.456856
0.0,275,1.465384
0.0,905,1.491912
0.0,20,1.492535
0.0,50,1.49401
0.0,69,1.496024
0.0,62,1.498072
0.0,480,1.512126
0.0,188,1.517862
0.0,397,1.529816
0.0,79,1.532142
0.0,1000,1.561576
0.0,117,1.565053
0.0,160,1.569696
0.0,132,1.573535
0.0,747,1.595733
0.0,287,1.604026
0.0,355,1.615194
0.0,68,1.617192
0.0,489,1.631274
0.0,23,1.63198
0.0,135,1.635935
0.0,168,1.641226
0.0,858,1.666112
0.0,1000,1.695364
0.0,266,1.703589
0.0,456,1.71717
0.0,778,1.739892
0.0,400,1.751745
