episodes,steps,total reward
11,1000,0.0
24,2000,0.0
30,3000,0.0
35,4000,0.0
40,5000,0.0
45,6000,0.0
52,7000,0.0
56,8000,0.0
62,9000,0.0
65,10000,0.0
70,11000,0.0
71,12000,0.0
77,13000,0.0
84,14000,0.0
86,15000,0.0
90,16000,0.0
96,17000,0.0
98,18000,0.0
102,19000,0.0
103,20000,0.0
106,21000,0.0
108,22000,0.0
110,23000,0.0
114,24000,0.0
115,25000,0.0
117,26000,0.0
123,27000,0.0
124,28000,0.0
125,29000,0.0
128,30000,0.0
129,31000,0.0
132,32000,0.0
137,33000,0.0
138,34000,0.0
142,35000,0.0
144,36000,0.0
146,37000,0.0
149,38000,0.0
152,39000,0.0
157,40000,0.0
159,41000,0.0
160,42000,0.0
163,43000,0.0
167,44000,0.0
172,45000,0.0
176,46000,0.0
179,47000,0.0
183,48000,0.0
188,49000,0.0
189,50000,0.0
196,51000,0.0
198,52000,0.0
202,53000,0.0
204,54000,0.0
209,55000,0.0
211,56000,0.0
212,57000,0.0
214,58000,0.0
216,59000,0.0
217,60000,0.0
219,61000,0.0
222,62000,0.0
225,63000,0.0
227,64000,0.0
228,65000,0.0
231,66000,0.0
234,67000,0.0
236,68000,0.0
239,69000,0.0
241,70000,0.0
244,71000,0.0
248,72000,0.0
251,73000,0.0
253,74000,0.0
254,75000,0.0
257,76000,0.0
260,77000,0.0
261,78000,0.0
264,79000,0.0
267,80000,0.0
269,81000,0.0
273,82000,0.0
275,83000,0.0
276,84000,0.0
279,85000,0.0
281,86000,0.0
284,87000,0.0
288,88000,0.0
290,89000,0.0
292,90000,0.0
295,91000,0.0
298,92000,0.0
302,93000,0.0
303,94000,0.0
307,95000,0.0
310,96000,0.0
315,97000,0.0
319,98000,0.0
325,99000,0.0
327,100000,0.0
