# {"t_start": 1641116832.179859, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000303
0.0,24,0.001192
0.0,22,0.001974
0.0,35,0.003198
0.0,33,0.004353
0.0,17,0.004969
0.0,10,0.005346
0.0,53,0.007153
0.0,14,0.007663
0.0,21,0.008413
0.0,6,0.00863
0.0,9,0.00894
0.0,53,0.010597
0.0,45,0.011999
0.0,44,0.013384
0.0,54,0.014945
0.0,33,0.0159
0.0,45,0.01723
0.0,76,0.019417
0.0,21,0.020047
0.0,41,0.021209
0.0,36,0.02228
0.0,11,0.022624
0.0,104,0.025557
0.0,27,0.026367
0.0,27,0.027166
0.0,43,0.028414
0.0,59,0.030149
0.0,41,0.031576
0.0,22,0.032238
0.0,38,0.033329
0.0,44,0.034685
0.0,53,0.036224
0.0,74,0.038303
0.0,143,0.042364
0.0,102,0.045331
0.0,71,0.047378
0.0,154,0.051911
0.0,76,0.054235
0.0,44,0.055602
0.0,52,0.057083
0.0,86,0.059525
0.0,94,0.062449
0.0,56,0.064037
0.0,33,0.064975
0.0,56,0.066562
0.0,50,0.067996
0.0,38,0.06909
0.0,50,0.070505
0.0,164,0.075203
0.0,136,0.07914
0.0,10,0.079463
0.0,2,0.079549
0.0,83,0.081893
0.0,64,0.0837
0.0,74,0.085869
0.0,120,0.08936
0.0,56,0.091568
0.0,47,0.092985
0.0,38,0.094125
0.0,169,0.098866
0.0,121,0.102277
0.0,228,0.108741
0.0,51,0.110451
0.0,18,0.110988
0.0,117,0.114477
0.0,44,0.115751
0.0,32,0.116673
0.0,76,0.11883
0.0,124,0.122627
0.0,72,0.124712
0.0,164,0.129358
0.0,68,0.131315
0.0,41,0.132497
0.0,60,0.134322
0.0,65,0.136242
0.0,80,0.138562
0.0,88,0.141037
0.0,93,0.143689
0.0,30,0.144561
0.0,119,0.147913
0.0,257,0.156039
0.0,9,0.156336
0.0,94,0.159042
0.0,46,0.160352
0.0,82,0.162705
0.0,48,0.164081
0.0,722,0.184838
0.0,19,0.185412
0.0,410,0.197044
0.0,424,0.209133
0.0,129,0.21311
0.0,50,0.214706
0.0,124,0.218199
0.0,219,0.224304
0.0,165,0.229081
0.0,91,0.231873
0.0,110,0.235044
0.0,91,0.237901
0.0,162,0.242609
0.0,14,0.24304
0.0,732,0.26381
0.0,170,0.268855
0.0,64,0.270659
0.0,191,0.276334
0.0,375,0.286852
0.0,160,0.291502
0.0,266,0.299404
0.0,58,0.301057
0.0,65,0.302884
0.0,19,0.303451
0.0,18,0.303976
0.0,114,0.307186
0.0,47,0.30853
0.0,15,0.308979
0.0,84,0.311371
0.0,748,0.332845
0.0,95,0.335578
0.0,216,0.341604
0.0,54,0.343181
0.0,149,0.347365
0.0,80,0.349658
0.0,158,0.354702
0.0,18,0.355257
0.0,38,0.356367
0.0,107,0.359447
0.0,466,0.372447
0.0,44,0.373734
0.0,199,0.379544
0.0,186,0.38484
0.0,364,0.395485
0.0,22,0.396139
0.0,67,0.398088
0.0,37,0.399171
0.0,23,0.399871
0.0,31,0.400774
0.0,114,0.404009
0.0,189,0.409489
0.0,255,0.416773
0.0,68,0.418743
0.0,244,0.425764
0.0,24,0.426635
0.0,192,0.432179
0.0,168,0.436924
0.0,196,0.44274
0.0,6,0.442943
0.0,98,0.445816
0.0,103,0.448947
0.0,129,0.452651
0.0,29,0.453503
0.0,16,0.453982
0.0,46,0.455294
0.0,9,0.45558
0.0,43,0.456796
0.0,18,0.457323
0.0,169,0.462064
0.0,50,0.463556
0.0,42,0.46484
0.0,225,0.471485
0.0,90,0.47413
0.0,41,0.475308
0.0,53,0.47682
0.0,73,0.478884
0.0,39,0.480006
0.0,111,0.483168
0.0,486,0.497234
0.0,8,0.497504
