# {"t_start": 1641720752.6518703, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002039
0.0,22,0.010772
0.0,14,0.015914
0.0,12,0.020748
0.0,77,0.048669
0.0,23,0.057295
0.0,14,0.062745
0.0,22,0.07097
0.0,162,0.130271
0.0,9,0.133641
0.0,22,0.141687
0.0,39,0.15604
0.0,86,0.187414
0.0,5,0.18922
0.0,56,0.209639
0.0,38,0.223257
1.0,53,0.242114
0.0,47,0.25883
0.0,8,0.261724
0.0,51,0.280146
0.0,10,0.283717
0.0,111,0.323493
0.0,76,0.351144
0.0,33,0.363327
0.0,52,0.383131
0.0,217,0.462713
0.0,124,0.507684
0.0,137,0.556096
0.0,96,0.590533
0.0,87,0.622109
0.0,5,0.623984
0.0,33,0.636674
0.0,35,0.649301
0.0,65,0.672256
0.0,89,0.704362
0.0,96,0.739324
0.0,31,0.751594
1.0,201,0.824666
0.0,91,0.857973
0.0,213,0.934168
0.0,45,0.951378
0.0,36,0.965158
0.0,162,1.025329
0.0,185,1.093765
0.0,24,1.10297
1.0,244,1.196331
0.0,4,1.197903
0.0,206,1.274766
0.0,507,1.458581
0.0,26,1.468104
0.0,106,1.508459
0.0,168,1.568608
0.0,16,1.574518
0.0,28,1.584564
0.0,434,1.74189
0.0,67,1.766157
0.0,52,1.785027
0.0,20,1.792285
0.0,172,1.854988
0.0,364,1.988192
0.0,251,2.079063
0.0,28,2.089407
0.0,93,2.122944
0.0,107,2.161229
0.0,16,2.16701
1.0,184,2.235324
0.0,40,2.250066
0.0,96,2.284461
0.0,107,2.323305
0.0,230,2.406462
0.0,110,2.447432
1.0,166,2.507893
0.0,21,2.515532
1.0,308,2.628684
0.0,36,2.64173
0.0,113,2.682602
1.0,51,2.701314
0.0,31,2.712598
1.0,483,2.888393
1.0,67,2.912888
1.0,74,2.940994
0.0,2,2.941906
0.0,62,2.965854
1.0,45,2.982316
1.0,24,2.991108
0.0,77,3.018708
1.0,243,3.10722
1.0,101,3.144102
1.0,13,3.148683
0.0,141,3.199841
0.0,206,3.274075
1.0,42,3.289671
1.0,28,3.299871
0.0,111,3.341493
1.0,151,3.396479
1.0,27,3.406539
1.0,66,3.430445
0.0,64,3.454319
1.0,53,3.473896
1.0,31,3.485358
0.0,23,3.493724
0.0,28,3.503964
0.0,156,3.560481
0.0,8,3.563407
0.0,15,3.568892
1.0,109,3.608624
1.0,104,3.646965
1.0,25,3.656098
1.0,11,3.660305
0.0,85,3.692373
1.0,138,3.743238
1.0,34,3.755726
0.0,7,3.758293
0.0,23,3.767067
1.0,72,3.79313
1.0,25,3.802343
1.0,14,3.807357
0.0,78,3.835674
1.0,180,3.901863
0.0,13,3.906625
0.0,9,3.90988
0.0,10,3.913557
0.0,29,3.924014
0.0,23,3.932475
0.0,6,3.934716
1.0,82,3.965402
0.0,76,3.992936
1.0,26,4.002425
1.0,13,4.00722
0.0,38,4.02106
1.0,185,4.09052
1.0,31,4.101787
1.0,11,4.105801
1.0,71,4.131989
1.0,109,4.171317
1.0,26,4.180852
1.0,17,4.187051
1.0,74,4.213899
1.0,76,4.242316
0.0,4,4.243785
