episodes,steps,total reward
24,1000,1.0
35,2000,0.0
44,3000,1.0
49,4000,1.0
58,5000,0.0
65,6000,0.0
73,7000,2.0
80,8000,4.0
91,9000,6.0
107,10000,10.0
130,11000,10.0
147,12000,13.0
169,13000,17.0
193,14000,16.0
215,15000,19.0
246,16000,24.0
282,17000,27.0
318,18000,31.0
358,19000,33.0
403,20000,35.0
450,21000,33.0
490,22000,36.0
530,23000,34.0
574,24000,31.0
618,25000,35.0
666,26000,39.0
710,27000,37.0
757,28000,38.0
798,29000,36.0
846,30000,39.0
890,31000,35.0
937,32000,32.0
980,33000,35.0
1028,34000,37.0
1073,35000,39.0
1114,36000,38.0
1161,37000,36.0
1206,38000,36.0
1253,39000,36.0
1297,40000,38.0
1343,41000,38.0
1387,42000,39.0
1433,43000,37.0
1475,44000,38.0
1521,45000,33.0
1565,46000,36.0
1612,47000,35.0
1657,48000,38.0
1702,49000,36.0
1753,50000,35.0
1799,51000,36.0
1850,52000,36.0
1894,53000,36.0
1943,54000,36.0
1996,55000,33.0
2043,56000,36.0
2091,57000,35.0
2136,58000,35.0
2182,59000,37.0
2226,60000,35.0
2271,61000,36.0
2314,62000,37.0
2363,63000,34.0
2406,64000,39.0
2453,65000,36.0
2501,66000,37.0
2549,67000,37.0
2593,68000,35.0
2638,69000,33.0
2684,70000,37.0
2734,71000,33.0
2781,72000,38.0
2825,73000,37.0
2869,74000,36.0
2913,75000,37.0
2959,76000,37.0
3005,77000,39.0
3045,78000,36.0
3090,79000,37.0
3135,80000,40.0
3180,81000,38.0
3222,82000,35.0
3265,83000,36.0
3310,84000,39.0
3356,85000,35.0
3411,86000,36.0
3457,87000,36.0
3503,88000,37.0
3545,89000,39.0
3592,90000,38.0
3641,91000,36.0
3690,92000,32.0
3738,93000,34.0
3783,94000,34.0
3829,95000,35.0
3876,96000,38.0
3921,97000,36.0
3965,98000,38.0
4011,99000,38.0
4059,100000,33.0
