# {"t_start": 1641547123.604955, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002362
0.0,132,0.00632
0.0,60,0.008195
0.0,29,0.009104
0.0,85,0.01164
0.0,26,0.012422
0.0,221,0.01896
0.0,35,0.019992
0.0,32,0.021318
0.0,137,0.025334
0.0,61,0.027079
0.0,114,0.03075
0.0,55,0.032696
0.0,41,0.033978
0.0,86,0.036605
0.0,119,0.040154
0.0,108,0.043417
0.0,189,0.049189
0.0,524,0.065569
0.0,51,0.067096
0.0,61,0.069439
0.0,99,0.072373
0.0,327,0.082328
0.0,246,0.090051
0.0,129,0.094411
0.0,52,0.095938
0.0,29,0.096853
0.0,44,0.098175
0.0,297,0.107078
0.0,193,0.112992
0.0,47,0.114381
0.0,106,0.117494
0.0,132,0.121333
0.0,151,0.126457
0.0,400,0.138579
0.0,49,0.140056
0.0,132,0.143958
0.0,84,0.146596
0.0,125,0.150735
0.0,71,0.152949
0.0,51,0.154472
0.0,159,0.15975
0.0,98,0.162757
0.0,43,0.164018
0.0,376,0.175751
0.0,82,0.178577
0.0,253,0.18613
0.0,531,0.202598
0.0,327,0.213388
0.0,485,0.22811
0.0,106,0.231694
0.0,346,0.242087
0.0,25,0.242837
0.0,225,0.24973
0.0,134,0.253692
0.0,146,0.258019
0.0,158,0.262565
0.0,267,0.27108
0.0,662,0.290812
0.0,65,0.2927
0.0,207,0.298707
0.0,318,0.309
0.0,169,0.314175
0.0,979,0.343852
0.0,57,0.345789
0.0,49,0.347291
0.0,631,0.366587
0.0,28,0.367461
0.0,110,0.370878
0.0,28,0.371728
0.0,421,0.385035
0.0,48,0.386461
0.0,50,0.387921
0.0,155,0.392501
0.0,214,0.398858
0.0,59,0.400649
0.0,106,0.403973
0.0,239,0.411067
0.0,86,0.413749
0.0,125,0.417476
0.0,1000,0.447661
0.0,104,0.450741
0.0,229,0.457965
0.0,184,0.464118
0.0,65,0.466049
0.0,332,0.475938
0.0,10,0.476264
0.0,558,0.493611
0.0,820,0.518224
0.0,1000,0.548854
0.0,312,0.55818
0.0,69,0.560224
0.0,147,0.564603
0.0,5,0.564785
0.0,80,0.567261
0.0,502,0.582535
0.0,209,0.588993
0.0,10,0.589324
0.0,381,0.600539
0.0,91,0.603185
0.0,134,0.607151
0.0,126,0.611565
0.0,362,0.622277
0.0,372,0.634061
0.0,103,0.637145
0.0,100,0.640098
0.0,12,0.640481
0.0,26,0.641303
0.0,53,0.642999
0.0,296,0.651815
0.0,286,0.660411
0.0,427,0.673563
0.0,1000,0.70379
0.0,131,0.70803
0.0,3,0.708154
0.0,1000,0.738411
0.0,54,0.739999
0.0,438,0.75293
0.0,510,0.768754
0.0,372,0.779997
0.0,30,0.781352
0.0,468,0.795551
0.0,252,0.803258
0.0,225,0.810041
0.0,92,0.81271
0.0,785,0.836727
0.0,134,0.841231
0.0,1000,0.87087
0.0,125,0.874485
0.0,852,0.900367
0.0,7,0.900605
0.0,792,0.924593
0.0,342,0.935327
0.0,331,0.945417
0.0,272,0.95363
0.0,380,0.964897
0.0,901,0.992951
0.0,151,0.997704
0.0,36,0.998778
0.0,105,1.002001
0.0,283,1.010454
0.0,150,1.014874
0.0,570,1.032591
0.0,776,1.055831
0.0,51,1.057379
0.0,379,1.069379
0.0,1000,1.09975
0.0,375,1.111141
0.0,372,1.122082
0.0,553,1.139441
0.0,359,1.151081
0.0,67,1.153091
0.0,106,1.156242
0.0,318,1.16578
0.0,153,1.170193
0.0,98,1.173372
0.0,1000,1.203151
0.0,350,1.213444
0.0,460,1.227705
0.0,27,1.22852
0.0,192,1.234215
0.0,306,1.244315
0.0,307,1.253387
0.0,786,1.277277
0.0,138,1.281332
0.0,675,1.301505
0.0,716,1.323075
0.0,482,1.338046
0.0,50,1.339526
0.0,160,1.344365
0.0,1000,1.375137
0.0,409,1.387094
0.0,102,1.39064
0.0,81,1.393323
0.0,347,1.403714
0.0,197,1.409765
0.0,199,1.415762
0.0,353,1.426616
0.0,404,1.438998
0.0,1000,1.468994
0.0,102,1.471971
0.0,243,1.479275
0.0,72,1.481558
0.0,483,1.496324
0.0,351,1.506802
0.0,36,1.507877
0.0,1000,1.538072
0.0,239,1.545202
0.0,735,1.567532
0.0,1000,1.598165
0.0,95,1.600988
0.0,1000,1.631156
0.0,811,1.656128
0.0,502,1.671044
0.0,309,1.681167
0.0,108,1.684415
0.0,153,1.688855
0.0,41,1.69006
0.0,1000,1.720215
0.0,104,1.723271
0.0,205,1.729396
0.0,74,1.73211
0.0,196,1.73835
0.0,317,1.747876
0.0,263,1.755721
0.0,285,1.764022
0.0,89,1.766634
0.0,1000,1.797868
0.0,119,1.801658
0.0,52,1.803183
0.0,1000,1.833415
0.0,1000,1.8633
0.0,218,1.870136
0.0,609,1.888618
0.0,126,1.892655
0.0,35,1.893749
0.0,282,1.90218
0.0,29,1.903054
0.0,649,1.922732
0.0,1000,1.953188
0.0,227,1.959875
0.0,125,1.963813
0.0,294,1.972715
0.0,589,1.990807
0.0,50,1.992273
0.0,1000,2.02264
0.0,140,2.026762
0.0,806,2.051373
0.0,262,2.059016
0.0,585,2.077209
0.0,149,2.081698
0.0,220,2.088161
0.0,70,2.090216
0.0,1000,2.12042
0.0,56,2.122188
0.0,262,2.129916
0.0,328,2.140683
0.0,703,2.161202
0.0,529,2.177519
0.0,302,2.186567
0.0,1000,2.216773
0.0,1000,2.246953
0.0,105,2.250047
0.0,22,2.250715
0.0,44,2.251989
0.0,722,2.273919
0.0,759,2.297157
0.0,1000,2.32744
0.0,147,2.33179
0.0,1000,2.362133
0.0,62,2.363955
0.0,75,2.366138
0.0,232,2.373057
0.0,181,2.378634
0.0,626,2.397707
0.0,117,2.401384
0.0,780,2.42545
0.0,45,2.42678
0.0,1000,2.457143
0.0,504,2.472095
0.0,238,2.479836
0.0,272,2.48782
0.0,196,2.494254
0.0,58,2.496057
0.0,30,2.497344
0.0,26,2.498123
0.0,1000,2.527432
0.0,252,2.53597
0.0,198,2.54187
0.0,493,2.556356
0.0,432,2.570175
0.0,438,2.583032
0.0,153,2.58779
0.0,42,2.589548
0.0,262,2.597616
0.0,1000,2.627904
0.0,72,2.630061
0.0,218,2.636422
0.0,12,2.636806
0.0,1000,2.666977
0.0,34,2.668002
0.0,1000,2.698203
0.0,196,2.703928
0.0,224,2.710688
0.0,342,2.721586
0.0,1000,2.752182
0.0,99,2.755198
0.0,38,2.756343
0.0,411,2.768391
0.0,237,2.775776
0.0,250,2.78397
0.0,202,2.78984
0.0,1000,2.820277
0.0,297,2.829191
0.0,487,2.844776
0.0,162,2.849543
0.0,248,2.856896
0.0,457,2.870572
0.0,257,2.878881
0.0,1000,2.908972
0.0,1000,2.939646
0.0,48,2.941248
