episodes,steps,total reward
20,1000,0.0
29,2000,0.0
39,3000,0.0
53,4000,0.0
59,5000,1.0
66,6000,0.0
76,7000,0.0
82,8000,4.0
86,9000,2.0
98,10000,3.0
108,11000,5.0
120,12000,6.0
148,13000,18.0
185,14000,25.0
223,15000,29.0
246,16000,16.0
279,17000,30.0
319,18000,29.0
357,19000,29.0
397,20000,32.0
437,21000,30.0
476,22000,31.0
517,23000,31.0
556,24000,35.0
594,25000,31.0
635,26000,32.0
678,27000,30.0
718,28000,33.0
758,29000,34.0
800,30000,30.0
840,31000,29.0
881,32000,31.0
921,33000,30.0
958,34000,34.0
999,35000,31.0
1040,36000,32.0
1079,37000,33.0
1118,38000,30.0
1156,39000,32.0
1196,40000,34.0
1239,41000,30.0
1280,42000,33.0
1323,43000,31.0
1361,44000,34.0
1402,45000,29.0
1444,46000,28.0
1482,47000,34.0
1522,48000,31.0
1563,49000,31.0
1600,50000,35.0
1643,51000,32.0
1682,52000,34.0
1723,53000,32.0
1762,54000,34.0
1805,55000,32.0
1849,56000,30.0
1888,57000,31.0
1927,58000,30.0
1968,59000,32.0
2007,60000,32.0
2051,61000,30.0
2094,62000,30.0
2137,63000,30.0
2176,64000,32.0
2217,65000,32.0
2255,66000,33.0
2297,67000,32.0
2335,68000,33.0
2377,69000,29.0
2418,70000,33.0
2458,71000,32.0
2500,72000,31.0
2540,73000,32.0
2584,74000,30.0
2622,75000,36.0
2663,76000,33.0
2705,77000,28.0
2745,78000,34.0
2785,79000,31.0
2827,80000,32.0
2870,81000,30.0
2910,82000,28.0
2950,83000,33.0
2990,84000,32.0
3029,85000,29.0
3068,86000,34.0
3105,87000,33.0
3146,88000,33.0
3187,89000,33.0
3230,90000,32.0
3269,91000,33.0
3311,92000,28.0
3349,93000,33.0
3390,94000,32.0
3427,95000,32.0
3467,96000,31.0
3508,97000,31.0
3549,98000,31.0
3587,99000,34.0
3625,100000,33.0
