# {"t_start": 1641713960.327057, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00273
0.0,61,0.01214
0.0,2,0.012487
0.0,21,0.015484
0.0,9,0.016723
0.0,55,0.02352
0.0,46,0.028906
0.0,38,0.033377
0.0,49,0.039056
0.0,18,0.041267
0.0,40,0.045973
0.0,57,0.052741
0.0,71,0.060869
0.0,16,0.062824
0.0,52,0.069195
0.0,87,0.079429
0.0,94,0.090574
0.0,18,0.092738
0.0,109,0.105544
0.0,116,0.119896
0.0,94,0.131338
0.0,42,0.136592
0.0,97,0.148149
0.0,84,0.158412
0.0,170,0.178632
0.0,92,0.18962
0.0,35,0.194214
0.0,126,0.21001
0.0,174,0.230536
0.0,120,0.245206
0.0,63,0.252631
0.0,75,0.261495
0.0,183,0.283703
0.0,62,0.291427
0.0,187,0.313573
0.0,6,0.314349
0.0,97,0.32552
0.0,121,0.33965
0.0,82,0.349481
0.0,125,0.36453
0.0,190,0.387356
0.0,14,0.389068
0.0,22,0.391829
0.0,342,0.432854
0.0,22,0.435537
0.0,17,0.437545
0.0,80,0.447013
0.0,12,0.448488
0.0,62,0.455738
0.0,14,0.457445
0.0,64,0.464977
0.0,8,0.465972
0.0,29,0.469427
1.0,125,0.484295
0.0,66,0.492027
0.0,610,0.56483
0.0,36,0.569383
0.0,51,0.57545
0.0,45,0.580804
0.0,352,0.622345
0.0,78,0.63173
0.0,381,0.677169
0.0,104,0.689451
0.0,9,0.690568
0.0,81,0.700023
0.0,109,0.713087
0.0,69,0.721099
0.0,24,0.724549
0.0,402,0.773091
0.0,65,0.78099
0.0,129,0.796266
0.0,95,0.807644
0.0,59,0.814584
0.0,52,0.820709
0.0,20,0.823097
0.0,143,0.839946
1.0,166,0.859849
1.0,94,0.87131
0.0,144,0.888601
1.0,384,0.933744
1.0,76,0.942729
0.0,68,0.950736
1.0,774,1.042881
0.0,19,1.045089
1.0,139,1.061715
0.0,111,1.074927
0.0,137,1.091276
0.0,8,1.092278
1.0,118,1.10663
0.0,85,1.11676
0.0,87,1.127189
