# {"t_start": 1641746024.6507723, "env_id": "Office-single-v0"} 
r,l,t
1.0,84,7.101269
1.0,88,7.120594
1.0,82,7.138092
0.0,34,7.145463
0.0,13,7.148263
0.0,21,7.152812
0.0,6,7.154121
0.0,72,7.169432
1.0,87,7.188056
0.0,47,7.198137
1.0,93,7.21798
0.0,6,7.2193
0.0,10,7.221449
0.0,14,7.224463
1.0,86,7.242884
0.0,58,7.255645
0.0,25,7.26103
0.0,33,7.268515
1.0,100,7.290266
0.0,19,7.294713
1.0,91,7.314306
1.0,87,7.332946
0.0,49,7.34345
1.0,86,7.361778
1.0,86,7.380125
1.0,82,7.397747
0.0,32,7.404651
1.0,83,7.422465
1.0,82,7.4401
1.0,95,7.460634
0.0,47,7.470723
0.0,25,7.476334
1.0,85,7.495224
0.0,27,7.501038
1.0,94,7.521407
0.0,83,7.539135
1.0,87,7.557793
1.0,91,7.577292
0.0,55,7.589044
1.0,88,7.607867
1.0,83,7.625676
1.0,93,7.645548
1.0,91,7.664882
1.0,95,7.685142
1.0,85,7.703757
0.0,10,7.706099
1.0,86,7.724883
1.0,83,7.743206
1.0,90,7.762769
0.0,57,7.7749
0.0,60,7.787789
0.0,34,7.795096
1.0,88,7.813759
0.0,27,7.819508
1.0,102,7.841094
1.0,89,7.860211
1.0,94,7.880267
1.0,85,7.898463
0.0,90,7.917684
0.0,17,7.921581
1.0,92,7.941595
1.0,89,7.960999
1.0,83,7.979184
0.0,34,7.986426
1.0,88,8.005075
1.0,86,8.023385
0.0,19,8.027582
1.0,89,8.046492
0.0,21,8.051111
0.0,8,8.052848
1.0,91,8.072295
0.0,66,8.086376
0.0,61,8.099503
0.0,62,8.11275
0.0,15,8.115979
1.0,87,8.13505
1.0,80,8.152363
1.0,84,8.170629
1.0,93,8.190842
1.0,86,8.20927
0.0,27,8.215061
1.0,94,8.235401
1.0,90,8.254887
1.0,86,8.27317
0.0,13,8.276066
0.0,76,8.292231
0.0,4,8.293101
1.0,85,8.31164
1.0,93,8.331461
1.0,87,8.350357
0.0,46,8.360508
0.0,37,8.3687
1.0,95,8.389548
0.0,25,8.394938
0.0,69,8.40968
1.0,87,8.428351
1.0,88,8.447108
0.0,30,8.453551
0.0,73,8.469533
1.0,92,8.489138
0.0,64,8.502885
0.0,22,8.507625
0.0,11,8.509998
0.0,17,8.513682
0.0,13,8.516515
1.0,88,8.5353
0.0,60,8.548303
1.0,83,8.5665
0.0,77,8.583311
0.0,12,8.585889
1.0,81,8.603453
1.0,92,8.623229
1.0,85,8.64135
0.0,14,8.644373
1.0,90,8.663634
0.0,64,8.677277
0.0,34,8.684618
1.0,86,8.70306
1.0,92,8.722608
0.0,4,8.723495
1.0,90,8.743112
0.0,4,8.743989
0.0,29,8.750437
1.0,95,8.770841
1.0,91,8.790637
0.0,57,8.803241
0.0,53,8.814848
1.0,87,8.83339
1.0,83,8.851129
1.0,90,8.870343
0.0,8,8.8722
0.0,6,8.873492
0.0,16,8.876909
1.0,83,8.894666
1.0,83,8.912333
1.0,81,8.929965
1.0,94,8.950061
0.0,34,8.957796
1.0,83,8.976135
0.0,62,8.989684
1.0,91,9.009366
1.0,87,9.0286
0.0,24,9.033944
0.0,10,9.036113
1.0,94,9.056182
0.0,33,9.063258
0.0,46,9.073244
0.0,25,9.078648
1.0,85,9.096826
0.0,45,9.106387
1.0,90,9.125597
0.0,77,9.142018
0.0,25,9.147498
1.0,85,9.165511
1.0,88,9.184357
1.0,95,9.204802
0.0,11,9.207232
0.0,26,9.213063
1.0,85,9.231769
1.0,85,9.25073
1.0,87,9.269352
0.0,70,9.284322
0.0,21,9.288831
0.0,29,9.295073
0.0,33,9.302247
1.0,87,9.320756
1.0,83,9.33862
1.0,84,9.356571
0.0,64,9.370231
1.0,83,9.388014
1.0,90,9.407079
0.0,30,9.413654
1.0,81,9.431558
1.0,79,9.448729
0.0,42,9.45811
1.0,88,9.477162
0.0,61,9.490372
0.0,23,9.495311
1.0,86,9.513592
0.0,31,9.520263
1.0,83,9.537995
1.0,86,9.55644
0.0,4,9.557316
1.0,89,9.576976
0.0,59,9.589587
1.0,92,9.609603
0.0,27,9.615402
0.0,64,9.629014
1.0,85,9.647737
0.0,43,9.65713
0.0,34,9.664593
1.0,94,9.68504
1.0,92,9.704637
0.0,4,9.705522
1.0,83,9.723373
0.0,72,9.739052
1.0,86,9.757681
0.0,9,9.759646
0.0,55,9.771461
1.0,83,9.789324
1.0,88,9.808087
1.0,97,9.828789
1.0,81,9.846089
1.0,87,9.865345
0.0,39,9.873887
1.0,86,9.892659
1.0,90,9.911934
0.0,11,9.914315
0.0,13,9.917162
0.0,31,9.923868
0.0,13,9.926668
1.0,94,9.946714
0.0,4,9.947604
0.0,67,9.962206
1.0,83,9.980438
0.0,23,9.985366
0.0,79,10.002121
0.0,9,10.004074
0.0,21,10.008592
0.0,8,10.010303
0.0,11,10.012656
0.0,4,10.013534
1.0,83,10.031532
1.0,86,10.050315
0.0,59,10.063195
1.0,97,10.084408
0.0,60,10.097495
0.0,30,10.104032
0.0,24,10.109204
1.0,85,10.127697
1.0,97,10.148314
1.0,86,10.167104
0.0,21,10.171625
0.0,52,10.182735
0.0,31,10.18943
1.0,93,10.209202
1.0,85,10.227329
1.0,85,10.245932
0.0,12,10.248744
0.0,67,10.263025
0.0,8,10.264766
0.0,8,10.266501
0.0,34,10.273829
0.0,31,10.280586
0.0,6,10.281885
0.0,75,10.298153
0.0,11,10.300536
1.0,86,10.319457
1.0,85,10.337761
1.0,91,10.357314
1.0,86,10.375732
0.0,15,10.378973
1.0,82,10.396444
0.0,45,10.406083
1.0,98,10.426957
1.0,85,10.445358
1.0,91,10.465044
0.0,26,10.470725
1.0,81,10.488413
1.0,87,10.507267
1.0,86,10.526007
0.0,83,10.544205
0.0,13,10.547136
1.0,88,10.565991
0.0,27,10.571874
1.0,90,10.591155
0.0,81,10.608357
0.0,17,10.611999
1.0,90,10.631279
0.0,11,10.633653
1.0,83,10.651349
1.0,83,10.669163
0.0,32,10.676024
0.0,77,10.692425
1.0,86,10.710848
1.0,100,10.732884
1.0,90,10.752798
1.0,93,10.772833
1.0,96,10.793628
0.0,21,10.79811
0.0,26,10.803723
0.0,85,10.821918
0.0,64,10.835693
0.0,6,10.837003
1.0,97,10.857656
0.0,10,10.859817
0.0,66,10.873854
0.0,6,10.875151
0.0,20,10.87946
1.0,86,10.897936
1.0,89,10.916896
0.0,21,10.921455
0.0,7,10.922961
0.0,26,10.928608
1.0,91,10.948615
0.0,56,10.960812
0.0,59,10.974126
1.0,87,10.992722
0.0,15,10.995947
1.0,90,11.015101
0.0,15,11.018336
1.0,92,11.038004
1.0,90,11.057116
0.0,54,11.068753
1.0,85,11.086933
1.0,92,11.106494
1.0,89,11.125537
0.0,43,11.134702
1.0,86,11.153294
0.0,34,11.160934
0.0,40,11.169568
0.0,78,11.186507
0.0,54,11.198209
0.0,4,11.199138
0.0,32,11.205999
1.0,85,11.224157
1.0,91,11.243832
1.0,83,11.26168
1.0,86,11.280097
1.0,87,11.298511
0.0,8,11.300256
0.0,38,11.308509
0.0,42,11.317557
1.0,87,11.336071
1.0,86,11.354678
1.0,92,11.374713
0.0,38,11.383281
1.0,90,11.402802
0.0,38,11.41098
1.0,86,11.429458
0.0,13,11.432261
0.0,12,11.434818
1.0,82,11.452282
0.0,62,11.465672
0.0,29,11.471892
0.0,11,11.474319
1.0,90,11.493504
0.0,30,11.499936
0.0,40,11.5085
1.0,83,11.526127
1.0,92,11.545778
0.0,43,11.555015
0.0,49,11.565535
0.0,8,11.567352
1.0,88,11.586504
0.0,30,11.593291
0.0,44,11.602783
1.0,84,11.621067
1.0,85,11.639226
1.0,88,11.658045
1.0,86,11.676422
1.0,87,11.69504
0.0,61,11.708117
1.0,95,11.72844
0.0,76,11.744979
0.0,22,11.749994
1.0,81,11.767368
0.0,35,11.774882
1.0,83,11.792912
1.0,91,11.812753
0.0,38,11.821043
1.0,91,11.840819
1.0,88,11.859467
1.0,88,11.87862
0.0,11,11.880995
1.0,91,11.900652
0.0,28,11.906744
1.0,90,11.925939
0.0,21,11.930592
0.0,21,11.935191
0.0,6,11.936494
1.0,87,11.955228
0.0,67,11.970112
1.0,86,11.988846
1.0,91,12.008423
0.0,59,12.021197
1.0,93,12.041571
0.0,53,12.053157
1.0,96,12.073929
1.0,84,12.091802
0.0,12,12.094399
0.0,78,12.111123
0.0,60,12.123968
0.0,27,12.129813
0.0,31,12.136603
1.0,91,12.155971
1.0,92,12.175512
0.0,31,12.182139
1.0,82,12.199623
1.0,87,12.218235
1.0,85,12.237447
1.0,85,12.256189
0.0,85,12.27447
0.0,33,12.28154
0.0,4,12.282424
1.0,86,12.300752
0.0,37,12.308667
1.0,87,12.327259
1.0,82,12.344712
1.0,92,12.364282
0.0,25,12.369609
1.0,85,12.387759
0.0,43,12.396995
0.0,35,12.404579
0.0,13,12.407403
1.0,81,12.42465
1.0,90,12.444119
1.0,90,12.463969
1.0,83,12.4825
1.0,84,12.500441
0.0,8,12.502175
1.0,98,12.523018
0.0,9,12.524964
0.0,12,12.527543
0.0,10,12.529659
0.0,62,12.542849
0.0,65,12.557003
0.0,9,12.558974
1.0,94,12.579288
1.0,93,12.599128
0.0,19,12.60317
1.0,88,12.621975
1.0,95,12.642215
1.0,90,12.661551
1.0,87,12.680559
0.0,11,12.682972
0.0,8,12.685123
0.0,54,12.697179
0.0,73,12.712955
0.0,9,12.714916
1.0,93,12.734929
1.0,84,12.753192
1.0,83,12.770865
0.0,44,12.780388
0.0,67,12.79456
0.0,35,12.802058
0.0,33,12.80912
1.0,87,12.827654
0.0,25,12.833035
1.0,91,12.852428
0.0,42,12.861377
1.0,91,12.881445
1.0,89,12.900626
1.0,96,12.921309
1.0,103,12.943189
0.0,21,12.947727
1.0,89,12.966925
1.0,91,12.986509
0.0,63,12.999944
1.0,83,13.017681
0.0,10,13.019812
0.0,37,13.027725
1.0,87,13.046347
0.0,24,13.051459
0.0,6,13.052763
0.0,6,13.054056
1.0,91,13.07342
0.0,11,13.075795
1.0,87,13.094659
1.0,83,13.11293
0.0,70,13.128256
1.0,95,13.148451
0.0,25,13.153782
0.0,21,13.158704
0.0,65,13.172575
1.0,93,13.192376
0.0,11,13.194802
1.0,84,13.212798
1.0,85,13.230981
1.0,91,13.25086
0.0,6,13.252163
0.0,28,13.258164
1.0,92,13.278509
0.0,13,13.281251
1.0,87,13.299818
0.0,34,13.307408
0.0,41,13.316507
0.0,67,13.330922
0.0,27,13.3371
0.0,21,13.341652
0.0,11,13.344111
0.0,61,13.357159
1.0,86,13.375459
1.0,85,13.393604
1.0,84,13.411533
1.0,80,13.428677
1.0,86,13.447067
1.0,88,13.466236
1.0,90,13.485848
0.0,61,13.49899
0.0,33,13.506096
0.0,43,13.515359
0.0,6,13.516747
1.0,84,13.535364
0.0,42,13.544475
1.0,82,13.562526
0.0,17,13.566195
1.0,87,13.585105
1.0,88,13.603823
0.0,62,13.617175
0.0,61,13.630246
0.0,62,13.643556
0.0,40,13.652214
1.0,89,13.671142
1.0,94,13.691265
1.0,97,13.711774
1.0,91,13.731168
0.0,14,13.734725
1.0,92,13.754917
1.0,98,13.776245
0.0,40,13.784849
1.0,82,13.802314
1.0,92,13.821869
1.0,87,13.840354
0.0,25,13.845691
0.0,23,13.850603
1.0,92,13.870227
0.0,35,13.877872
0.0,73,13.893468
0.0,25,13.898833
1.0,90,13.918077
1.0,87,13.93659
1.0,100,13.958544
1.0,91,13.978663
0.0,81,13.996452
0.0,78,14.013087
0.0,83,14.030877
0.0,4,14.031812
1.0,88,14.050642
1.0,92,14.070353
1.0,86,14.08866
1.0,105,14.110967
0.0,82,14.128424
1.0,82,14.145985
0.0,15,14.149228
1.0,89,14.168244
1.0,87,14.187239
1.0,93,14.207218
0.0,38,14.215711
1.0,85,14.234163
0.0,25,14.239585
0.0,33,14.246624
0.0,61,14.259909
0.0,60,14.272771
0.0,30,14.279227
1.0,85,14.297343
0.0,34,14.304628
0.0,11,14.307005
0.0,32,14.313852
1.0,89,14.332831
0.0,13,14.335628
1.0,89,14.354568
0.0,6,14.355874
0.0,6,14.357288
0.0,44,14.36689
1.0,86,14.385729
0.0,54,14.397339
0.0,6,14.398679
0.0,34,14.406193
0.0,68,14.421383
0.0,21,14.425947
1.0,85,14.444366
0.0,68,14.459333
0.0,12,14.46184
0.0,19,14.465911
1.0,86,14.484642
1.0,86,14.502949
1.0,88,14.521818
0.0,63,14.53539
1.0,88,14.554247
0.0,49,14.564706
0.0,57,14.576866
1.0,87,14.595746
1.0,87,14.614611
0.0,72,14.630402
1.0,83,14.648319
0.0,61,14.661453
0.0,15,14.664793
1.0,93,14.684617
1.0,91,14.703945
1.0,84,14.721972
0.0,9,14.723939
1.0,86,14.742586
1.0,87,14.761463
0.0,6,14.762778
1.0,90,14.781923
1.0,92,14.80143
0.0,29,14.807689
1.0,89,14.827294
0.0,19,14.831423
0.0,47,14.84157
0.0,13,14.844596
0.0,11,14.846973
0.0,32,14.853967
0.0,35,14.861669
0.0,40,14.870234
1.0,95,14.890456
0.0,19,14.894653
0.0,40,14.903257
1.0,92,14.922861
1.0,88,14.941847
1.0,86,14.960579
0.0,81,14.978526
0.0,47,14.988578
1.0,83,15.006373
1.0,91,15.025764
0.0,34,15.033291
1.0,95,15.054461
1.0,86,15.073419
1.0,94,15.093603
0.0,33,15.100658
1.0,88,15.11944
0.0,6,15.120822
1.0,84,15.138685
0.0,71,15.153888
1.0,88,15.172724
0.0,61,15.185771
0.0,42,15.194854
1.0,87,15.213421
0.0,6,15.214731
1.0,84,15.232622
0.0,24,15.238052
0.0,19,15.242245
0.0,11,15.244773
1.0,99,15.266403
1.0,82,15.284306
0.0,6,15.285589
1.0,92,15.305184
1.0,87,15.323844
0.0,53,15.335138
0.0,18,15.339009
1.0,90,15.358443
1.0,88,15.377485
0.0,26,15.383074
1.0,90,15.40227
0.0,24,15.407433
0.0,29,15.413668
0.0,17,15.417327
0.0,46,15.427176
0.0,64,15.440821
0.0,60,15.45364
0.0,13,15.456431
1.0,85,15.475883
0.0,10,15.478026
1.0,85,15.49648
1.0,88,15.51535
1.0,95,15.53553
1.0,86,15.553874
0.0,52,15.565102
0.0,41,15.574222
0.0,31,15.580891
0.0,11,15.583264
0.0,16,15.586687
1.0,83,15.604443
1.0,89,15.623418
0.0,31,15.63009
0.0,9,15.632033
1.0,90,15.651287
0.0,27,15.657073
1.0,87,15.675788
1.0,88,15.694821
0.0,44,15.704492
1.0,86,15.723035
0.0,46,15.732931
1.0,90,15.752612
1.0,84,15.770548
0.0,13,15.773357
1.0,85,15.791443
1.0,83,15.809122
1.0,91,15.828454
1.0,92,15.847992
0.0,6,15.849299
0.0,23,15.854205
1.0,100,15.875456
1.0,84,15.893574
0.0,11,15.895968
0.0,12,15.898581
0.0,27,15.904748
1.0,95,15.925422
0.0,22,15.930222
0.0,10,15.932462
0.0,66,15.946734
1.0,91,15.966453
1.0,92,15.986266
1.0,89,16.005332
1.0,90,16.024519
0.0,24,16.029849
1.0,93,16.049704
0.0,6,16.05102
0.0,6,16.052329
1.0,83,16.070268
0.0,21,16.074749
0.0,74,16.090473
1.0,85,16.108914
0.0,30,16.115565
1.0,92,16.135573
0.0,29,16.142233
1.0,91,16.161822
1.0,93,16.182016
0.0,65,16.195862
1.0,89,16.214827
1.0,85,16.233032
1.0,86,16.251968
1.0,88,16.270792
1.0,94,16.290742
0.0,61,16.303843
1.0,89,16.323022
0.0,38,16.3316
0.0,22,16.336386
1.0,87,16.355412
0.0,13,16.358211
1.0,86,16.376863
0.0,41,16.385646
1.0,94,16.405771
1.0,88,16.424382
0.0,38,16.432522
0.0,56,16.444829
0.0,21,16.449302
0.0,26,16.454849
0.0,4,16.455837
0.0,27,16.461974
1.0,83,16.479796
0.0,11,16.482271
0.0,82,16.49979
1.0,87,16.518339
1.0,86,16.536968
1.0,86,16.555616
1.0,99,16.577337
0.0,15,16.580585
1.0,86,16.599018
1.0,88,16.617824
1.0,87,16.636362
1.0,83,16.654055
0.0,11,16.656451
1.0,89,16.675487
1.0,85,16.693662
1.0,91,16.71304
1.0,90,16.73211
1.0,82,16.750053
1.0,88,16.769234
1.0,86,16.787967
1.0,88,16.806839
0.0,45,16.816579
0.0,28,16.822632
0.0,64,16.83634
0.0,21,16.840928
1.0,90,16.860039
1.0,88,16.87913
0.0,50,16.890126
0.0,67,16.904518
1.0,86,16.922791
0.0,23,16.927759
0.0,49,16.938353
0.0,8,16.94007
1.0,86,16.958814
0.0,10,16.960988
1.0,89,16.981169
1.0,87,17.000063
0.0,13,17.002965
0.0,6,17.004279
1.0,87,17.022873
0.0,12,17.025462
0.0,37,17.033433
0.0,68,17.048074
1.0,94,17.068118
0.0,84,17.085997
0.0,55,17.097807
0.0,9,17.099772
1.0,86,17.118004
0.0,14,17.120999
0.0,10,17.123153
0.0,76,17.139435
1.0,87,17.157926
1.0,87,17.176571
1.0,86,17.195453
1.0,89,17.214841
1.0,97,17.236116
1.0,84,17.254313
1.0,87,17.272796
1.0,89,17.291855
1.0,97,17.312382
0.0,45,17.322095
0.0,61,17.335192
0.0,23,17.340157
1.0,85,17.358277
0.0,32,17.36521
1.0,95,17.3857
0.0,6,17.387011
1.0,87,17.405891
1.0,89,17.425247
0.0,19,17.429519
1.0,90,17.449018
0.0,10,17.451189
0.0,59,17.464145
0.0,64,17.478178
0.0,17,17.481858
0.0,29,17.488105
1.0,87,17.506659
1.0,86,17.524929
0.0,15,17.528118
1.0,89,17.547161
1.0,87,17.565639
1.0,85,17.584093
0.0,59,17.596707
1.0,82,17.614388
1.0,88,17.633753
0.0,21,17.638304
1.0,88,17.657567
1.0,102,17.679675
0.0,31,17.686339
1.0,87,17.705007
0.0,9,17.706956
0.0,13,17.709765
0.0,27,17.715559
1.0,88,17.734639
0.0,39,17.742925
1.0,86,17.761412
1.0,84,17.779382
1.0,89,17.798298
0.0,36,17.806108
0.0,23,17.811064
0.0,60,17.823874
0.0,11,17.826254
1.0,84,17.844771
0.0,4,17.845652
1.0,88,17.864786
0.0,23,17.86981
0.0,32,17.876738
1.0,92,17.896407
0.0,30,17.902809
0.0,25,17.908159
1.0,83,17.925923
1.0,89,17.945027
1.0,85,17.963516
0.0,4,17.964397
1.0,87,17.983599
0.0,22,17.988302
0.0,10,17.990458
0.0,54,18.002091
1.0,87,18.02063
0.0,67,18.035236
1.0,84,18.053535
0.0,10,18.055701
0.0,13,18.058619
1.0,88,18.077947
0.0,13,18.080797
0.0,13,18.083701
1.0,84,18.101831
1.0,95,18.122127
0.0,28,18.128153
1.0,84,18.146045
0.0,36,18.153734
1.0,86,18.171945
0.0,27,18.17776
0.0,31,18.184472
1.0,88,18.203212
0.0,55,18.214947
1.0,87,18.233529
1.0,83,18.251711
0.0,16,18.255139
0.0,15,18.258395
1.0,101,18.280498
0.0,34,18.287923
0.0,17,18.291637
0.0,33,18.299117
0.0,34,18.306467
0.0,40,18.315129
1.0,79,18.331982
0.0,62,18.345272
1.0,88,18.364071
1.0,86,18.382503
1.0,92,18.402043
0.0,48,18.412426
0.0,41,18.421216
1.0,87,18.439635
0.0,22,18.444351
1.0,82,18.462231
1.0,90,18.481977
1.0,86,18.500791
1.0,89,18.520244
1.0,82,18.537935
1.0,88,18.55675
0.0,29,18.563192
1.0,86,18.581979
1.0,83,18.599882
1.0,91,18.619194
1.0,89,18.638361
0.0,72,18.653674
1.0,86,18.671963
0.0,27,18.677906
0.0,20,18.68221
0.0,35,18.689737
0.0,21,18.694532
0.0,84,18.71273
0.0,43,18.722281
0.0,35,18.730214
0.0,13,18.733108
0.0,76,18.749669
0.0,31,18.756563
1.0,87,18.775174
0.0,32,18.78208
1.0,90,18.801379
1.0,100,18.822546
0.0,67,18.837031
1.0,84,18.854962
0.0,19,18.859109
0.0,45,18.868857
0.0,12,18.871472
0.0,69,18.886257
1.0,95,18.906551
0.0,4,18.90743
0.0,11,18.910095
0.0,43,18.919469
1.0,84,18.937816
0.0,6,18.93924
0.0,19,18.943382
1.0,87,18.962246
0.0,52,18.973459
1.0,82,18.991278
1.0,94,19.011289
0.0,14,19.014345
1.0,88,19.033144
1.0,95,19.053408
0.0,48,19.063714
0.0,42,19.072866
0.0,10,19.07503
0.0,47,19.085094
0.0,11,19.087461
1.0,96,19.108007
0.0,36,19.115801
1.0,82,19.133634
0.0,82,19.151556
1.0,85,19.170333
0.0,10,19.172485
0.0,27,19.17835
0.0,15,19.181664
0.0,8,19.183449
0.0,39,19.192019
0.0,24,19.197196
1.0,84,19.215217
1.0,97,19.23607
0.0,13,19.238864
0.0,35,19.246478
1.0,81,19.264184
0.0,37,19.27213
1.0,91,19.29165
0.0,12,19.294237
0.0,41,19.303013
0.0,63,19.316584
0.0,27,19.322402
0.0,80,19.339482
1.0,89,19.359176
0.0,21,19.363769
0.0,20,19.368064
1.0,85,19.386292
1.0,91,19.406079
1.0,91,19.425513
