# {"t_start": 1641595626.2734246, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.028457
0.0,145,0.076092
0.0,16,0.081447
0.0,16,0.086721
0.0,29,0.096942
0.0,110,0.133019
0.0,80,0.159392
0.0,143,0.20651
0.0,106,0.241423
0.0,157,0.293344
0.0,73,0.317358
0.0,269,0.406758
0.0,186,0.46895
0.0,124,0.509549
0.0,138,0.554935
0.0,92,0.585041
1.0,317,0.690275
0.0,82,0.717878
0.0,434,0.861285
0.0,169,0.917763
0.0,278,1.009882
0.0,25,1.018169
0.0,280,1.110698
0.0,336,1.221497
0.0,174,1.278695
0.0,57,1.297401
0.0,355,1.415588
0.0,531,1.589893
1.0,301,1.690771
0.0,36,1.702763
0.0,197,1.767939
0.0,124,1.810036
1.0,176,1.86925
0.0,381,2.01044
0.0,152,2.061315
0.0,331,2.170381
0.0,431,2.312966
0.0,1000,2.648205
0.0,520,2.824266
0.0,349,2.94212
0.0,11,2.945853
0.0,77,2.971804
0.0,1000,3.310334
0.0,289,3.408889
0.0,531,3.588166
0.0,344,3.705065
0.0,61,3.726027
0.0,80,3.752939
1.0,102,3.787313
1.0,704,4.025022
0.0,108,4.066551
0.0,70,4.090301
1.0,117,4.129764
0.0,13,4.134181
0.0,391,4.265865
0.0,127,4.308621
1.0,361,4.431764
0.0,43,4.446322
0.0,279,4.539877
0.0,499,4.709158
0.0,230,4.788628
0.0,213,4.860476
1.0,554,5.048592
0.0,1000,5.391371
0.0,326,5.504574
0.0,1000,5.845478
0.0,633,6.060265
0.0,1000,6.400651
0.0,237,6.482395
0.0,91,6.513216
0.0,1000,6.853355
0.0,816,7.129711
0.0,26,7.138661
0.0,906,7.447873
0.0,508,7.620794
0.0,169,7.678411
0.0,81,7.706093
0.0,320,7.815825
0.0,174,7.875123
0.0,60,7.895477
1.0,141,7.943318
1.0,446,8.095098
0.0,1000,8.435102
0.0,179,8.496646
1.0,41,8.510478
1.0,379,8.639031
0.0,359,8.760106
0.0,299,8.862857
1.0,71,8.886915
1.0,536,9.068091
1.0,695,9.305195
0.0,1000,9.644763
0.0,86,9.673865
0.0,614,9.883145
0.0,516,10.057339
0.0,3,10.058387
0.0,190,10.12268
0.0,39,10.135853
0.0,1000,10.475884
0.0,315,10.583759
1.0,82,10.611494
0.0,132,10.65621
0.0,100,10.69005
0.0,1000,11.031699
1.0,63,11.053007
1.0,203,11.12165
0.0,40,11.135211
0.0,801,11.407021
1.0,55,11.425751
0.0,172,11.483816
0.0,839,11.770387
0.0,367,11.895602
1.0,83,11.924027
0.0,227,12.000882
0.0,12,12.005046
0.0,350,12.12372
1.0,80,12.150794
0.0,184,12.21354
1.0,378,12.342042
0.0,3,12.343083
1.0,80,12.370195
0.0,316,12.477489
0.0,34,12.488991
0.0,908,12.79777
1.0,20,12.804568
0.0,513,12.980246
0.0,147,13.030241
0.0,71,13.054311
1.0,35,13.066236
0.0,377,13.195942
0.0,107,13.232949
0.0,15,13.238089
1.0,72,13.262967
1.0,188,13.327034
1.0,782,13.594163
0.0,1000,13.934962
1.0,26,13.94383
1.0,402,14.080499
1.0,161,14.134985
0.0,1000,14.475326
1.0,62,14.496339
0.0,80,14.523333
0.0,257,14.610763
0.0,1000,14.951062
1.0,48,14.967621
1.0,283,15.063487
1.0,668,15.290933
0.0,791,15.560143
1.0,19,15.566626
1.0,549,15.753729
0.0,41,15.767619
0.0,53,15.785603
1.0,59,15.805577
0.0,117,15.845077
1.0,547,16.032402
0.0,655,16.254768
1.0,59,16.274831
0.0,95,16.307604
0.0,23,16.315538
0.0,1000,16.657183
1.0,22,16.664889
0.0,77,16.691253
0.0,191,16.755762
0.0,704,16.994612
1.0,18,17.001025
0.0,81,17.028569
0.0,309,17.133215
0.0,313,17.239348
1.0,29,17.249161
0.0,129,17.292816
1.0,302,17.396326
