# {"t_start": 1639391171.6913888, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003358
0.0,6,0.004968
0.0,50,0.018177
0.0,60,0.034225
0.0,17,0.038923
0.0,51,0.052477
0.0,16,0.056887
0.0,40,0.067512
0.0,30,0.075635
0.0,31,0.083758
0.0,31,0.092225
0.0,6,0.09391
0.0,35,0.103292
0.0,115,0.133942
0.0,25,0.140492
0.0,37,0.150337
0.0,125,0.183011
0.0,35,0.192333
0.0,85,0.214915
0.0,21,0.22036
1.0,101,0.246948
0.0,10,0.249787
0.0,83,0.271717
0.0,21,0.277144
0.0,29,0.284768
0.0,61,0.300679
0.0,17,0.305177
0.0,112,0.334738
0.0,48,0.347351
0.0,18,0.352213
0.0,115,0.382261
0.0,89,0.40622
0.0,163,0.449119
0.0,66,0.466357
0.0,38,0.47643
0.0,148,0.515725
1.0,33,0.524548
0.0,188,0.574271
0.0,151,0.614405
0.0,2,0.614957
1.0,51,0.628926
1.0,224,0.688561
0.0,31,0.69704
0.0,18,0.70183
1.0,84,0.724185
0.0,171,0.769785
0.0,111,0.799279
0.0,18,0.804102
1.0,33,0.81323
0.0,68,0.831428
1.0,147,0.870549
0.0,88,0.893899
1.0,46,0.906126
0.0,119,0.938043
0.0,127,0.972018
0.0,519,1.111378
1.0,12,1.114571
0.0,13,1.118026
0.0,427,1.232543
0.0,21,1.238365
0.0,28,1.24579
0.0,297,1.325021
0.0,15,1.329232
0.0,7,1.331114
1.0,20,1.336472
1.0,77,1.356942
0.0,22,1.362869
0.0,52,1.376867
0.0,23,1.382947
0.0,266,1.454028
0.0,94,1.479024
0.0,24,1.485474
1.0,35,1.494921
1.0,142,1.533095
0.0,20,1.538481
0.0,420,1.650412
1.0,13,1.654
0.0,108,1.682668
0.0,8,1.6848
0.0,74,1.704588
0.0,36,1.714379
0.0,16,1.718609
0.0,69,1.737153
0.0,152,1.777794
1.0,15,1.781833
0.0,83,1.804061
0.0,138,1.841622
0.0,133,1.87745
1.0,11,1.880374
0.0,28,1.887922
0.0,20,1.893401
0.0,42,1.904566
0.0,2,1.905115
1.0,155,1.946573
1.0,89,1.970659
0.0,105,1.998752
1.0,11,2.001691
1.0,97,2.027597
1.0,403,2.136263
0.0,187,2.18612
1.0,11,2.189278
0.0,40,2.199903
0.0,62,2.216609
0.0,51,2.230356
0.0,4,2.23144
1.0,99,2.257937
0.0,311,2.341334
0.0,370,2.440911
1.0,15,2.444886
1.0,111,2.474716
0.0,6,2.476324
0.0,129,2.511531
1.0,13,2.514962
1.0,80,2.537259
0.0,41,2.548105
0.0,180,2.596613
1.0,13,2.600113
1.0,84,2.622706
0.0,20,2.628
0.0,163,2.672144
1.0,12,2.675349
1.0,86,2.699304
0.0,168,2.744901
0.0,65,2.762454
1.0,16,2.766709
1.0,181,2.816269
0.0,223,2.876166
0.0,41,2.887073
1.0,11,2.890176
1.0,64,2.9072
0.0,57,2.922339
0.0,42,2.933625
1.0,11,2.936629
1.0,42,2.947821
0.0,10,2.950572
0.0,180,2.998898
1.0,11,3.001854
1.0,35,3.011349
0.0,34,3.020608
0.0,357,3.11816
0.0,9,3.120567
1.0,75,3.140903
0.0,8,3.143047
0.0,18,3.147825
0.0,4,3.148947
1.0,138,3.186335
1.0,43,3.198006
0.0,93,3.223096
1.0,13,3.226639
0.0,24,3.23313
1.0,235,3.297148
0.0,352,3.391907
1.0,11,3.39497
1.0,44,3.406621
0.0,13,3.410069
0.0,384,3.513439
1.0,12,3.516666
1.0,106,3.545414
1.0,55,3.56015
0.0,85,3.583024
1.0,14,3.586742
0.0,5,3.588083
1.0,33,3.597064
0.0,56,3.61232
1.0,14,3.616108
0.0,30,3.62405
0.0,16,3.628299
0.0,297,3.708505
1.0,11,3.711734
0.0,14,3.715508
0.0,35,3.72481
0.0,443,3.844255
1.0,11,3.847203
1.0,42,3.858617
0.0,35,3.86786
0.0,39,3.878381
1.0,16,3.882658
1.0,35,3.892456
0.0,16,3.896788
0.0,965,4.156258
1.0,11,4.159202
1.0,33,4.16796
0.0,32,4.176637
1.0,102,4.20388
0.0,11,4.206815
1.0,27,4.214242
1.0,40,4.224859
0.0,8,4.226998
1.0,11,4.229924
0.0,18,4.234943
1.0,27,4.242264
0.0,22,4.248098
1.0,11,4.251241
1.0,39,4.261621
0.0,52,4.275657
0.0,7,4.277533
1.0,11,4.280454
1.0,70,4.299293
1.0,24,4.305694
0.0,278,4.380204
1.0,12,4.383411
1.0,41,4.394454
1.0,182,4.443192
0.0,46,4.455611
1.0,11,4.458619
1.0,36,4.468178
1.0,52,4.482356
0.0,7,4.484267
0.0,9,4.486809
1.0,27,4.494403
1.0,31,4.502749
0.0,264,4.574137
0.0,4,4.575226
1.0,23,4.581447
1.0,38,4.591806
0.0,19,4.596851
1.0,13,4.600321
1.0,25,4.606949
0.0,47,4.619669
0.0,284,4.696078
1.0,13,4.699564
1.0,25,4.706197
0.0,20,4.711646
0.0,97,4.737597
1.0,14,4.74139
1.0,26,4.748337
0.0,26,4.755405
0.0,52,4.7692
1.0,14,4.773139
1.0,23,4.779271
0.0,15,4.783323
0.0,253,4.851545
1.0,12,4.854788
1.0,26,4.861799
1.0,25,4.868418
1.0,41,4.879521
1.0,13,4.882975
1.0,27,4.890167
1.0,26,4.897301
0.0,88,4.920862
1.0,11,4.92381
0.0,8,4.925948
0.0,7,4.927815
1.0,72,4.947308
1.0,11,4.950248
0.0,8,4.952563
0.0,15,4.956565
0.0,345,5.049096
1.0,16,5.053544
1.0,27,5.060665
1.0,25,5.06733
1.0,52,5.08127
1.0,14,5.084979
1.0,27,5.092469
1.0,31,5.100871
1.0,38,5.111739
1.0,11,5.114808
1.0,26,5.121719
1.0,27,5.128869
0.0,20,5.134405
1.0,15,5.138424
1.0,27,5.145663
1.0,29,5.153586
0.0,33,5.162303
1.0,14,5.166006
1.0,28,5.173678
1.0,25,5.180273
0.0,13,5.18378
0.0,4,5.18486
1.0,24,5.191267
1.0,24,5.197813
0.0,57,5.21304
0.0,4,5.214155
1.0,30,5.222277
1.0,25,5.228925
0.0,2,5.229477
1.0,14,5.233441
1.0,23,5.239733
1.0,24,5.246101
0.0,404,5.354602
1.0,11,5.357541
1.0,23,5.363728
1.0,25,5.370341
0.0,263,5.442623
0.0,12,5.445878
1.0,29,5.453774
1.0,27,5.460923
0.0,424,5.575693
0.0,2,5.576289
0.0,21,5.581982
1.0,29,5.589877
0.0,93,5.615134
1.0,11,5.618147
1.0,23,5.624343
1.0,31,5.632845
0.0,61,5.649301
1.0,14,5.653451
1.0,25,5.660197
1.0,23,5.666476
1.0,42,5.678053
1.0,14,5.681837
1.0,23,5.688031
1.0,25,5.695395
1.0,28,5.70297
1.0,11,5.705995
1.0,26,5.713147
1.0,28,5.72063
1.0,27,5.727805
1.0,11,5.730735
1.0,28,5.73847
0.0,17,5.74298
0.0,4,5.744049
1.0,11,5.747041
1.0,26,5.754202
1.0,27,5.761371
1.0,27,5.76852
1.0,14,5.772449
1.0,23,5.778591
1.0,27,5.786015
1.0,25,5.79292
1.0,11,5.795885
0.0,17,5.800404
1.0,23,5.806498
1.0,30,5.814743
1.0,11,5.81767
1.0,25,5.82435
1.0,26,5.832207
1.0,25,5.838933
1.0,11,5.841947
1.0,23,5.848107
0.0,17,5.852829
0.0,20,5.858233
1.0,11,5.861162
1.0,28,5.868634
1.0,27,5.875969
1.0,30,5.88393
1.0,12,5.887118
1.0,24,5.893821
1.0,23,5.899928
1.0,30,5.907965
1.0,12,5.911383
1.0,26,5.918271
1.0,27,5.925552
1.0,31,5.93404
1.0,11,5.936968
1.0,29,5.944722
0.0,19,5.949835
0.0,4,5.950908
1.0,11,5.95405
1.0,23,5.960247
1.0,23,5.966347
1.0,30,5.974594
1.0,11,5.977525
1.0,27,5.984683
1.0,26,5.991816
1.0,27,5.999122
0.0,7,6.000994
1.0,23,6.007113
1.0,23,6.013453
1.0,26,6.020353
1.0,11,6.023319
1.0,28,6.030993
1.0,23,6.037193
0.0,16,6.041475
0.0,2,6.042026
1.0,23,6.048125
1.0,27,6.055556
0.0,10,6.058212
1.0,15,6.062201
1.0,28,6.069861
1.0,27,6.077264
1.0,30,6.085217
1.0,13,6.088684
1.0,25,6.095595
1.0,25,6.102288
1.0,25,6.109249
1.0,11,6.112467
1.0,23,6.118617
1.0,25,6.125323
1.0,30,6.133531
1.0,11,6.136585
1.0,23,6.142722
1.0,25,6.149424
1.0,35,6.158927
1.0,13,6.1624
0.0,4,6.163473
0.0,20,6.168754
1.0,27,6.176224
1.0,11,6.179164
1.0,26,6.186044
1.0,26,6.193256
1.0,28,6.200683
1.0,11,6.203609
1.0,23,6.209803
1.0,23,6.216115
1.0,31,6.224331
1.0,13,6.22786
0.0,6,6.229508
1.0,26,6.236637
0.0,6,6.238383
1.0,11,6.241519
0.0,18,6.246423
1.0,23,6.25273
0.0,6,6.254336
1.0,13,6.257806
1.0,28,6.265279
1.0,25,6.272233
1.0,27,6.279492
1.0,11,6.282422
1.0,27,6.289597
1.0,34,6.299059
1.0,29,6.306792
1.0,11,6.309833
0.0,4,6.310955
1.0,25,6.317797
1.0,31,6.326021
1.0,13,6.329523
1.0,23,6.335852
1.0,25,6.34254
1.0,25,6.349298
1.0,11,6.352418
1.0,25,6.359048
1.0,25,6.365664
0.0,22,6.37175
