# {"t_start": 1642141209.003854, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.070555
0.0,52,0.094212
0.0,158,0.16535
0.0,28,0.178064
0.0,34,0.193408
0.0,80,0.229507
0.0,100,0.274358
0.0,77,0.309383
0.0,307,0.449208
0.0,10,0.453814
0.0,166,0.52954
0.0,200,0.619967
0.0,108,0.670097
0.0,209,0.764512
0.0,223,0.865366
0.0,134,0.925778
1.0,286,1.05529
0.0,282,1.183599
0.0,234,1.289773
0.0,89,1.33147
0.0,90,1.372403
0.0,390,1.550584
0.0,275,1.675485
0.0,598,1.945954
0.0,158,2.017452
0.0,80,2.053952
0.0,240,2.163015
0.0,110,2.212886
0.0,123,2.26937
1.0,671,2.574741
0.0,212,2.67007
0.0,823,3.042759
0.0,145,3.108757
0.0,415,3.29574
0.0,514,3.530435
0.0,791,3.890142
1.0,76,3.924691
0.0,71,3.957104
0.0,211,4.054201
0.0,490,4.279166
0.0,28,4.29198
0.0,1000,4.748721
0.0,847,5.133302
0.0,27,5.145947
0.0,75,5.18062
0.0,742,5.520819
0.0,74,5.554994
0.0,309,5.695697
0.0,1000,6.151149
0.0,526,6.391628
0.0,67,6.422385
0.0,892,6.830076
0.0,44,6.850294
0.0,69,6.882291
0.0,374,7.053889
0.0,1000,7.508827
0.0,188,7.59529
0.0,62,7.623639
0.0,105,7.671792
0.0,425,7.86676
1.0,170,7.944885
0.0,257,8.063518
0.0,399,8.249812
0.0,61,8.278226
1.0,93,8.321604
0.0,304,8.463734
0.0,519,8.703158
0.0,372,8.874736
1.0,272,8.999993
0.0,327,9.151273
0.0,459,9.362308
1.0,992,9.817484
1.0,111,9.868503
1.0,270,9.993101
1.0,769,10.346219
0.0,95,10.390339
1.0,263,10.511489
0.0,207,10.607142
0.0,472,10.823847
0.0,529,11.066257
0.0,68,11.097491
0.0,67,11.128231
1.0,841,11.515476
0.0,1000,11.975154
1.0,388,12.153704
1.0,903,12.569672
1.0,649,12.868371
0.0,398,13.051353
1.0,204,13.144457
0.0,92,13.186291
1.0,457,13.394853
1.0,369,13.564262
1.0,60,13.592139
0.0,5,13.594455
1.0,566,13.854159
1.0,121,13.909924
1.0,91,13.951318
0.0,26,13.96316
0.0,106,14.011115
1.0,167,14.087526
0.0,60,14.11495
1.0,206,14.209204
1.0,407,14.394155
0.0,262,14.513345
1.0,51,14.536781
0.0,19,14.545586
0.0,391,14.724165
1.0,181,14.807146
1.0,94,14.849974
1.0,293,14.983408
0.0,267,15.105023
1.0,95,15.148354
1.0,26,15.160291
0.0,589,15.428541
0.0,128,15.48704
1.0,266,15.609501
1.0,47,15.631032
1.0,340,15.786584
0.0,92,15.828797
1.0,80,15.86538
1.0,83,15.903643
1.0,178,15.98476
0.0,499,16.21293
1.0,85,16.25185
0.0,79,16.287817
1.0,239,16.396933
0.0,303,16.534688
0.0,167,16.611202
1.0,91,16.652462
1.0,177,16.732983
1.0,579,16.99663
1.0,102,17.043535
1.0,74,17.077228
1.0,209,17.172666
1.0,279,17.299417
1.0,71,17.332251
1.0,64,17.361574
1.0,180,17.443948
0.0,178,17.524567
0.0,59,17.551895
1.0,19,17.560492
1.0,140,17.623979
0.0,330,17.774425
0.0,45,17.794931
1.0,21,17.804472
0.0,550,18.054765
1.0,253,18.170048
1.0,93,18.212851
1.0,20,18.221997
1.0,158,18.294459
1.0,316,18.440999
1.0,92,18.483176
1.0,18,18.49146
1.0,224,18.593601
1.0,327,18.742346
0.0,75,18.7767
1.0,18,18.7849
1.0,105,18.833012
0.0,27,18.845143
0.0,18,18.853357
1.0,22,18.863433
1.0,248,18.97769
0.0,3,18.979087
1.0,110,19.029443
1.0,29,19.042507
0.0,9,19.046629
1.0,357,19.209211
1.0,75,19.243646
1.0,20,19.252735
0.0,80,19.289286
0.0,109,19.338843
1.0,79,19.375278
1.0,20,19.384589
1.0,88,19.424987
0.0,30,19.438669
1.0,306,19.579862
1.0,25,19.591212
1.0,339,19.745409
1.0,262,19.86465
1.0,84,19.903298
1.0,22,19.913296
0.0,145,19.979399
0.0,130,20.038805
1.0,84,20.077537
1.0,20,20.086655
1.0,134,20.148233
0.0,137,20.210645
1.0,79,20.246972
1.0,18,20.255181
1.0,149,20.322989
0.0,111,20.373998
1.0,76,20.409043
1.0,18,20.417425
0.0,48,20.439359
1.0,464,20.65225
0.0,54,20.676854
1.0,24,20.687569
1.0,133,20.748386
1.0,548,20.99901
1.0,75,21.033425
1.0,24,21.04434
1.0,148,21.111851
1.0,254,21.227708
1.0,78,21.263409
1.0,20,21.272459
1.0,110,21.322984
1.0,242,21.433838
1.0,88,21.47418
1.0,19,21.482827
0.0,454,21.690298
1.0,198,21.780772
0.0,9,21.784882
1.0,18,21.793071
1.0,81,21.830073
1.0,286,21.961009
1.0,80,21.99762
1.0,18,22.005844
1.0,178,22.087355
1.0,406,22.272841
0.0,34,22.288323
1.0,20,22.297324
1.0,72,22.329994
1.0,321,22.476751
1.0,81,22.514401
0.0,3,22.515829
1.0,262,22.635656
1.0,232,22.741081
1.0,71,22.773647
1.0,18,22.781796
1.0,103,22.82868
1.0,253,22.945941
0.0,48,22.967843
1.0,20,22.976877
1.0,135,23.038379
1.0,262,23.158173
1.0,69,23.189833
1.0,20,23.198919
1.0,136,23.260989
0.0,221,23.361371
1.0,73,23.395082
1.0,18,23.403393
1.0,88,23.444009
1.0,287,23.574884
1.0,74,23.608983
1.0,24,23.619771
1.0,114,23.671813
1.0,341,23.827902
1.0,71,23.860554
1.0,18,23.868883
1.0,99,23.914289
1.0,399,24.096957
1.0,79,24.133167
0.0,3,24.134553
1.0,95,24.177872
1.0,305,24.317564
1.0,77,24.352736
1.0,18,24.360944
1.0,144,24.426439
1.0,160,24.499217
1.0,83,24.537252
1.0,22,24.547398
1.0,177,24.627427
1.0,135,24.688755
0.0,20,24.697878
1.0,18,24.706051
1.0,85,24.744672
0.0,7,24.747859
1.0,73,24.781167
1.0,20,24.790216
1.0,73,24.823462
1.0,172,24.902153
1.0,90,24.943959
1.0,20,24.953122
0.0,145,25.018997
1.0,151,25.087702
1.0,74,25.121533
1.0,27,25.133765
1.0,102,25.180255
1.0,184,25.264274
1.0,75,25.298635
1.0,22,25.308615
1.0,56,25.334153
1.0,111,25.385024
1.0,76,25.419823
1.0,20,25.428905
1.0,144,25.494337
1.0,416,25.684955
1.0,72,25.718098
1.0,18,25.726285
1.0,85,25.765033
1.0,144,25.830584
0.0,61,25.858439
0.0,5,25.860725
1.0,68,25.892118
0.0,45,25.912617
1.0,81,25.94952
1.0,18,25.957725
1.0,115,26.010228
1.0,130,26.069815
0.0,20,26.078966
1.0,21,26.088548
1.0,125,26.146006
1.0,84,26.184302
1.0,71,26.216943
1.0,19,26.225609
1.0,222,26.326883
1.0,125,26.383988
1.0,74,26.418072
1.0,20,26.427233
1.0,68,26.458051
1.0,325,26.606518
0.0,18,26.614838
1.0,20,26.62394
1.0,103,26.67075
1.0,129,26.730183
1.0,78,26.765912
1.0,19,26.774485
0.0,48,26.796473
1.0,73,26.829694
1.0,75,26.864058
1.0,20,26.873314
0.0,22,26.883401
1.0,145,26.949381
1.0,77,26.984463
1.0,24,26.99535
1.0,70,27.027315
1.0,81,27.064409
0.0,54,27.089038
1.0,18,27.097211
1.0,96,27.140909
1.0,114,27.192903
1.0,84,27.231655
1.0,20,27.241047
1.0,100,27.286561
1.0,82,27.324305
1.0,81,27.361236
1.0,20,27.370538
1.0,71,27.403063
0.0,111,27.454165
1.0,75,27.489201
1.0,22,27.499313
1.0,288,27.630276
1.0,73,27.663623
0.0,20,27.672817
1.0,20,27.681924
1.0,181,27.76419
1.0,104,27.811577
1.0,73,27.845199
1.0,18,27.853419
1.0,107,27.902575
0.0,15,27.909514
1.0,81,27.946831
1.0,20,27.955931
1.0,52,27.979742
0.0,9,27.983848
1.0,79,28.019938
1.0,21,28.02965
1.0,78,28.065403
0.0,93,28.107721
1.0,76,28.142477
1.0,20,28.151528
1.0,65,28.181063
1.0,72,28.213954
1.0,76,28.248788
1.0,19,28.257368
1.0,276,28.383203
0.0,51,28.406663
0.0,65,28.43691
1.0,18,28.445055
0.0,11,28.450036
0.0,74,28.48367
1.0,73,28.51712
1.0,18,28.52573
1.0,98,28.570711
1.0,65,28.600502
0.0,38,28.61788
1.0,20,28.626926
0.0,13,28.632782
0.0,90,28.673766
1.0,73,28.707217
1.0,23,28.717658
0.0,14,28.724051
1.0,60,28.751476
1.0,79,28.787773
1.0,20,28.796871
1.0,54,28.821538
1.0,123,28.877809
1.0,84,28.916407
1.0,19,28.925041
1.0,57,28.950938
1.0,62,28.979201
1.0,79,29.015361
1.0,20,29.02444
1.0,52,29.0486
1.0,151,29.117257
0.0,50,29.140578
0.0,7,29.143846
0.0,32,29.158484
1.0,56,29.184061
1.0,70,29.216053
1.0,20,29.225404
1.0,46,29.246363
1.0,59,29.273787
1.0,76,29.308565
1.0,22,29.318708
1.0,48,29.340763
1.0,438,29.541634
1.0,79,29.577904
1.0,22,29.58788
1.0,59,29.614763
1.0,91,29.656331
1.0,82,29.694062
1.0,19,29.702685
0.0,37,29.719626
1.0,59,29.746505
0.0,27,29.758819
1.0,20,29.767909
1.0,58,29.7944
1.0,195,29.883346
1.0,76,29.91817
1.0,24,29.929032
1.0,102,29.975552
1.0,63,30.004235
0.0,33,30.01936
1.0,18,30.027722
1.0,70,30.059844
1.0,100,30.10533
1.0,71,30.137758
1.0,18,30.145915
1.0,42,30.165102
1.0,64,30.194222
1.0,76,30.229118
1.0,27,30.241419
1.0,51,30.264649
0.0,117,30.317912
1.0,80,30.35455
1.0,20,30.363624
1.0,55,30.388985
1.0,123,30.445197
1.0,78,30.480746
1.0,20,30.489836
1.0,45,30.510839
0.0,7,30.514365
1.0,76,30.549372
1.0,18,30.55754
1.0,51,30.580593
1.0,74,30.614085
1.0,73,30.647394
1.0,18,30.655631
1.0,189,30.741016
0.0,49,30.763401
1.0,76,30.798268
1.0,19,30.807016
1.0,46,30.827961
1.0,78,30.863614
1.0,71,30.896511
1.0,23,30.906941
1.0,75,30.941265
1.0,62,30.969587
1.0,77,31.004784
1.0,18,31.012964
1.0,55,31.038146
1.0,51,31.061536
1.0,71,31.094115
1.0,18,31.102313
1.0,40,31.1206
1.0,54,31.145146
1.0,79,31.1813
1.0,18,31.189569
1.0,42,31.208709
1.0,86,31.247893
1.0,77,31.283149
1.0,18,31.291337
1.0,47,31.312789
1.0,58,31.339205
1.0,71,31.371891
1.0,19,31.380558
1.0,86,31.419873
1.0,65,31.449523
1.0,81,31.486573
1.0,20,31.495644
1.0,45,31.516163
1.0,62,31.544676
0.0,20,31.553819
1.0,18,31.562086
0.0,11,31.56713
1.0,61,31.594999
0.0,30,31.608826
1.0,19,31.617462
1.0,45,31.638041
1.0,65,31.667663
1.0,82,31.705403
1.0,23,31.715877
1.0,72,31.748708
0.0,38,31.766078
0.0,54,31.790773
1.0,20,31.799894
1.0,46,31.820829
1.0,71,31.853175
1.0,85,31.89225
1.0,25,31.903486
1.0,206,31.996974
0.0,77,32.032927
1.0,79,32.069892
1.0,20,32.079025
1.0,57,32.104998
1.0,53,32.129158
0.0,42,32.148299
1.0,23,32.158745
0.0,12,32.164253
1.0,64,32.193526
1.0,71,32.226271
1.0,19,32.234918
1.0,40,32.253199
1.0,56,32.278739
1.0,73,32.312165
1.0,20,32.321378
1.0,89,32.362118
1.0,63,32.391107
1.0,80,32.427936
1.0,22,32.437968
1.0,44,32.457984
1.0,55,32.483099
1.0,79,32.51928
1.0,20,32.528527
1.0,45,32.549158
1.0,84,32.587095
1.0,67,32.617802
1.0,20,32.627245
1.0,44,32.647226
1.0,60,32.674529
1.0,76,32.709224
1.0,20,32.718322
1.0,44,32.738403
1.0,59,32.765218
1.0,75,32.799457
1.0,22,32.809484
1.0,56,32.834562
1.0,51,32.857763
1.0,91,32.89949
0.0,9,32.903558
0.0,25,32.914865
0.0,14,32.921268
1.0,75,32.955471
1.0,18,32.963682
1.0,36,32.980104
0.0,11,32.985101
1.0,72,33.017977
1.0,20,33.027072
0.0,11,33.032233
1.0,87,33.07181
1.0,83,33.109625
1.0,23,33.120121
1.0,40,33.138248
1.0,53,33.162377
0.0,22,33.172405
0.0,10,33.176987
1.0,56,33.202453
1.0,66,33.232814
1.0,81,33.269887
1.0,24,33.280753
1.0,43,33.300335
1.0,191,33.387696
1.0,74,33.421849
1.0,20,33.430952
1.0,36,33.447571
1.0,66,33.477593
1.0,72,33.51054
1.0,18,33.518703
1.0,39,33.536595
0.0,21,33.546283
0.0,23,33.556734
1.0,18,33.564955
1.0,39,33.582774
1.0,58,33.609197
1.0,73,33.642637
0.0,12,33.648126
1.0,132,33.708675
0.0,145,33.774731
1.0,69,33.806327
0.0,3,33.807703
1.0,38,33.825244
1.0,57,33.851665
1.0,77,33.887226
1.0,18,33.895422
1.0,58,33.922027
1.0,66,33.951931
1.0,70,33.983908
1.0,20,33.992994
1.0,36,34.009369
1.0,93,34.052144
1.0,72,34.085019
1.0,21,34.0946
1.0,40,34.112868
1.0,49,34.135348
1.0,77,34.170623
1.0,20,34.179701
1.0,44,34.199786
1.0,59,34.226654
1.0,80,34.263185
1.0,23,34.273639
1.0,40,34.291869
1.0,50,34.314697
1.0,76,34.349482
1.0,20,34.358605
1.0,41,34.377448
1.0,56,34.403155
0.0,30,34.416873
1.0,21,34.426719
1.0,40,34.445084
0.0,23,34.455614
1.0,80,34.492206
1.0,18,34.500409
1.0,36,34.516843
1.0,77,34.552226
1.0,69,34.583861
1.0,20,34.592964
1.0,50,34.615431
0.0,11,34.620468
1.0,77,34.655713
1.0,20,34.664821
1.0,36,34.68121
1.0,60,34.708462
1.0,79,34.744637
1.0,25,34.75595
1.0,50,34.778722
1.0,51,34.801891
1.0,69,34.833468
1.0,18,34.841654
1.0,44,34.86168
1.0,60,34.889349
1.0,79,34.925401
1.0,19,34.934052
1.0,42,34.953165
0.0,26,34.965088
1.0,74,34.998879
1.0,20,35.007957
1.0,36,35.024442
1.0,53,35.049206
1.0,77,35.084437
1.0,18,35.092625
1.0,43,35.112206
1.0,51,35.135427
0.0,51,35.158771
1.0,18,35.166962
0.0,11,35.172008
0.0,29,35.185239
1.0,69,35.21688
1.0,18,35.225069
0.0,9,35.22924
1.0,57,35.25516
1.0,77,35.290329
1.0,21,35.299881
1.0,41,35.318594
0.0,21,35.328236
1.0,75,35.36277
1.0,18,35.371223
1.0,37,35.388254
1.0,55,35.41336
1.0,73,35.446893
1.0,18,35.455116
1.0,40,35.473317
1.0,53,35.49748
1.0,72,35.531258
1.0,22,35.541269
1.0,48,35.563246
1.0,53,35.587467
0.0,18,35.595681
1.0,18,35.603911
1.0,38,35.621221
1.0,53,35.645711
1.0,72,35.678725
1.0,23,35.689251
0.0,26,35.701068
0.0,38,35.718472
1.0,69,35.75011
1.0,18,35.758365
1.0,40,35.776596
1.0,55,35.801753
1.0,72,35.834687
1.0,24,35.845586
1.0,67,35.876361
1.0,51,35.899753
0.0,60,35.92716
1.0,20,35.936269
1.0,40,35.95451
1.0,57,35.980476
0.0,20,35.989681
1.0,22,35.99972
1.0,42,36.018913
0.0,11,36.023941
1.0,70,36.056296
1.0,18,36.064564
0.0,23,36.075095
1.0,68,36.10613
1.0,76,36.141033
1.0,20,36.150131
1.0,40,36.168322
1.0,53,36.192552
1.0,69,36.224228
1.0,20,36.233637
1.0,39,36.251508
1.0,57,36.277529
1.0,73,36.310853
1.0,20,36.319923
1.0,36,36.336344
1.0,74,36.36979
1.0,84,36.408463
1.0,18,36.41662
1.0,45,36.437081
1.0,127,36.4948
1.0,73,36.528302
1.0,20,36.5374
1.0,41,36.556282
0.0,27,36.568495
1.0,77,36.604522
1.0,18,36.612787
1.0,38,36.630319
0.0,27,36.642967
1.0,69,36.674577
1.0,24,36.685521
1.0,38,36.702881
1.0,65,36.73252
1.0,80,36.76909
1.0,20,36.778258
0.0,23,36.788787
1.0,57,36.815041
1.0,75,36.850143
1.0,22,36.860066
0.0,21,36.869683
1.0,62,36.898263
0.0,22,36.908305
1.0,18,36.916564
1.0,43,36.936218
1.0,57,36.962128
1.0,80,36.998677
1.0,20,37.007811
1.0,40,37.026036
1.0,57,37.052306
1.0,69,37.083959
1.0,20,37.093029
1.0,36,37.109386
1.0,54,37.134025
1.0,75,37.168353
1.0,22,37.178351
0.0,7,37.181553
1.0,86,37.220685
1.0,73,37.254119
0.0,5,37.256422
1.0,40,37.274734
1.0,53,37.298742
1.0,71,37.331341
1.0,18,37.339527
0.0,32,37.354171
1.0,59,37.381198
1.0,81,37.418405
1.0,23,37.428832
1.0,41,37.44789
1.0,57,37.473913
1.0,75,37.508511
1.0,22,37.518517
0.0,29,37.532001
1.0,57,37.558107
0.0,14,37.564468
1.0,24,37.575424
1.0,36,37.591857
1.0,51,37.615813
1.0,78,37.651486
1.0,20,37.660571
1.0,39,37.678483
1.0,76,37.71358
0.0,18,37.721865
1.0,18,37.730147
1.0,42,37.749254
1.0,60,37.776459
1.0,71,37.808897
1.0,18,37.817064
1.0,38,37.834411
1.0,61,37.862141
0.0,11,37.867144
1.0,18,37.875546
1.0,36,37.892183
0.0,7,37.895364
1.0,69,37.927115
1.0,24,37.937979
1.0,40,37.956234
1.0,65,37.986044
1.0,79,38.022195
1.0,18,38.030539
1.0,41,38.049769
1.0,61,38.077563
1.0,74,38.111419
1.0,20,38.120565
0.0,9,38.124698
1.0,54,38.14926
1.0,79,38.185847
1.0,19,38.194549
1.0,40,38.212893
1.0,69,38.244223
0.0,64,38.273559
1.0,22,38.283565
0.0,22,38.29368
1.0,56,38.319103
1.0,73,38.352926
0.0,18,38.361148
1.0,39,38.379186
1.0,69,38.410906
1.0,71,38.443967
1.0,20,38.453053
0.0,9,38.457194
1.0,59,38.48406
1.0,78,38.519686
0.0,3,38.521072
1.0,40,38.539412
1.0,157,38.611253
0.0,15,38.617987
1.0,18,38.626197
1.0,46,38.647556
1.0,61,38.675384
0.0,35,38.691361
1.0,20,38.700518
1.0,40,38.718846
1.0,57,38.744893
1.0,67,38.775642
1.0,19,38.784345
1.0,141,38.848757
1.0,59,38.875845
0.0,49,38.898442
1.0,18,38.906644
1.0,38,38.923947
1.0,63,38.952723
0.0,24,38.963648
0.0,7,38.966926
1.0,46,38.987856
1.0,57,39.013914
1.0,74,39.048171
1.0,18,39.056374
0.0,9,39.060513
1.0,53,39.084801
0.0,35,39.100801
1.0,20,39.109899
0.0,11,39.115017
1.0,57,39.141095
1.0,82,39.178718
1.0,24,39.189629
1.0,45,39.210141
1.0,100,39.256453
1.0,73,39.290158
0.0,7,39.293378
1.0,38,39.310768
0.0,9,39.314827
1.0,67,39.345615
1.0,18,39.353817
1.0,42,39.373107
1.0,58,39.399808
1.0,74,39.433731
1.0,22,39.443775
1.0,38,39.461262
1.0,51,39.484468
1.0,79,39.520633
0.0,5,39.522938
1.0,96,39.567265
1.0,57,39.593223
1.0,73,39.626814
1.0,22,39.636791
1.0,38,39.654243
1.0,48,39.67619
1.0,77,39.711533
1.0,20,39.720657
1.0,42,39.74
1.0,53,39.76421
0.0,9,39.768313
1.0,22,39.778367
1.0,45,39.798965
0.0,44,39.819011
0.0,50,39.842416
1.0,24,39.853459
1.0,42,39.872674
0.0,42,39.891973
0.0,22,39.901976
1.0,20,39.911076
1.0,36,39.927654
1.0,55,39.952735
1.0,73,39.986166
1.0,18,39.994463
1.0,143,40.0599
1.0,56,40.085301
1.0,73,40.11879
1.0,20,40.12789
1.0,40,40.146156
1.0,68,40.177074
1.0,79,40.213205
1.0,20,40.222502
1.0,36,40.238888
1.0,61,40.267191
1.0,70,40.299924
1.0,18,40.308177
1.0,45,40.328801
0.0,13,40.33476
1.0,71,40.36734
1.0,21,40.377102
1.0,38,40.394605
1.0,57,40.420689
0.0,34,40.436267
1.0,19,40.445332
1.0,36,40.461728
1.0,59,40.48869
1.0,72,40.522315
1.0,18,40.530703
1.0,44,40.550962
1.0,57,40.576872
1.0,75,40.611133
1.0,18,40.619353
1.0,41,40.638138
1.0,55,40.663118
1.0,73,40.69661
1.0,18,40.704823
1.0,47,40.726206
1.0,56,40.751691
1.0,69,40.783463
1.0,19,40.79209
1.0,40,40.810292
1.0,51,40.833575
1.0,81,40.870589
1.0,20,40.879857
0.0,23,40.890527
1.0,70,40.922428
1.0,71,40.954953
1.0,19,40.963554
1.0,40,40.981808
1.0,56,41.007313
1.0,74,41.041716
0.0,7,41.045229
1.0,40,41.06344
0.0,23,41.07396
0.0,15,41.080808
1.0,18,41.089009
1.0,42,41.108143
0.0,27,41.120543
1.0,74,41.154449
1.0,18,41.162711
1.0,36,41.179461
1.0,51,41.203557
1.0,69,41.235575
1.0,21,41.245156
1.0,38,41.262469
1.0,56,41.288043
1.0,75,41.322505
1.0,20,41.331649
0.0,26,41.343516
0.0,33,41.3587
0.0,17,41.366434
1.0,20,41.375663
