episodes,steps,total reward
32,1000,2.5
56,2000,2.0
79,3000,2.0
97,4000,4.5
111,5000,1.5
126,6000,2.0
138,7000,3.5
153,8000,4.5
164,9000,2.0
176,10000,3.5
192,11000,5.0
206,12000,4.0
219,13000,4.0
230,14000,4.5
246,15000,5.0
259,16000,2.5
273,17000,6.5
283,18000,4.5
293,19000,4.5
300,20000,2.5
308,21000,2.0
311,22000,2.0
317,23000,1.0
326,24000,2.5
333,25000,1.0
343,26000,5.0
349,27000,1.0
355,28000,3.0
361,29000,2.5
368,30000,2.5
376,31000,3.5
384,32000,5.5
391,33000,4.5
396,34000,2.0
402,35000,2.5
410,36000,4.5
421,37000,5.5
430,38000,4.5
438,39000,5.5
447,40000,3.0
457,41000,3.5
467,42000,2.0
478,43000,5.0
491,44000,5.5
504,45000,1.5
517,46000,5.5
526,47000,2.5
533,48000,2.0
542,49000,4.0
554,50000,5.5
563,51000,3.0
574,52000,3.5
584,53000,5.0
589,54000,1.5
603,55000,7.0
611,56000,4.5
619,57000,3.0
633,58000,10.0
646,59000,4.5
656,60000,4.5
668,61000,7.5
677,62000,5.0
691,63000,9.5
702,64000,6.0
717,65000,6.0
733,66000,10.5
750,67000,6.0
767,68000,8.5
779,69000,8.5
794,70000,5.0
810,71000,9.0
823,72000,6.0
835,73000,6.0
850,74000,11.0
870,75000,11.5
883,76000,8.5
899,77000,9.0
910,78000,6.5
927,79000,9.5
942,80000,10.0
955,81000,8.5
974,82000,11.5
983,83000,5.0
1009,84000,10.5
1033,85000,15.0
1056,86000,14.0
1085,87000,15.5
1114,88000,19.5
1138,89000,13.0
1166,90000,19.5
1194,91000,17.5
1238,92000,22.5
1259,93000,12.5
1286,94000,16.0
1307,95000,14.5
1334,96000,15.5
1365,97000,18.0
1404,98000,26.0
1425,99000,13.0
1465,100000,21.0
