# {"t_start": 1641522683.7457912, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000982
0.0,21,0.001546
0.0,27,0.002253
0.5,55,0.003739
0.0,29,0.004569
0.0,5,0.004747
0.0,17,0.005226
0.5,44,0.006312
0.0,13,0.006656
0.0,57,0.00811
0.0,78,0.01003
0.0,2,0.010116
0.0,9,0.010367
0.0,6,0.010567
0.0,6,0.010771
0.0,21,0.011331
0.0,72,0.013168
0.0,34,0.01408
0.0,32,0.014877
0.5,59,0.016368
0.0,16,0.01679
0.0,79,0.018982
0.0,58,0.020464
0.0,15,0.020863
0.0,33,0.021701
0.0,20,0.022249
0.0,4,0.022377
0.5,29,0.023111
0.0,7,0.023313
0.0,32,0.024178
0.0,6,0.024371
0.5,43,0.025478
0.0,43,0.026562
0.0,20,0.02731
0.0,40,0.028397
0.5,13,0.028742
0.0,29,0.029477
0.0,49,0.03074
0.0,48,0.031933
0.5,35,0.032869
0.0,15,0.033265
0.0,92,0.035547
0.0,26,0.036231
0.0,48,0.037439
0.0,31,0.038232
0.0,118,0.041153
0.0,63,0.042934
0.0,6,0.043114
0.0,46,0.044301
0.0,68,0.045978
0.0,21,0.04651
0.0,6,0.046709
1.0,62,0.048315
0.0,2,0.048399
0.0,99,0.050855
0.0,34,0.051717
0.0,93,0.054381
0.0,65,0.056263
0.0,39,0.057353
0.0,7,0.057552
0.0,49,0.058766
0.0,31,0.059555
0.0,45,0.060731
0.5,17,0.061188
1.0,35,0.062119
0.0,17,0.062572
0.0,38,0.063537
0.5,48,0.064741
0.0,53,0.06605
0.0,93,0.068374
0.0,39,0.069828
0.0,2,0.069913
0.0,44,0.071011
0.0,107,0.073699
0.0,28,0.07441
0.0,44,0.075615
0.0,4,0.075746
0.0,21,0.07633
0.0,99,0.078978
0.5,51,0.080594
0.0,15,0.081
0.0,106,0.083614
0.0,6,0.083794
0.5,45,0.085004
1.0,59,0.086475
0.0,30,0.087228
0.0,32,0.088048
0.0,49,0.089296
1.0,46,0.0906
0.0,100,0.093079
0.0,112,0.095828
0.5,19,0.096339
1.0,89,0.098547
