# {"t_start": 1643057596.876245, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002138
0.0,35,0.009225
0.0,82,0.023691
0.0,6,0.024639
0.0,4,0.025276
0.0,28,0.029491
0.0,17,0.03212
0.0,58,0.040891
0.0,36,0.046803
0.0,58,0.055459
0.0,32,0.060371
0.0,16,0.062798
0.0,165,0.087433
0.0,39,0.093267
0.0,28,0.097627
0.0,94,0.111757
0.0,86,0.12464
0.0,38,0.13038
0.0,164,0.15516
0.0,17,0.15773
0.0,189,0.186885
0.0,199,0.217408
0.0,69,0.227955
0.0,82,0.24055
0.0,107,0.256951
0.0,115,0.274509
0.0,97,0.289468
0.0,19,0.292411
0.0,35,0.297798
0.0,9,0.299196
0.0,16,0.301672
0.0,137,0.323283
0.0,89,0.33717
0.0,131,0.35748
0.0,705,0.46567
0.0,159,0.490736
0.0,20,0.493795
0.0,40,0.499928
0.0,14,0.502106
0.0,396,0.563093
0.0,119,0.581279
0.0,461,0.651933
0.0,66,0.662195
0.0,20,0.665276
0.0,8,0.666538
0.0,65,0.676733
0.0,224,0.711283
0.0,535,0.793415
0.0,103,0.809357
0.0,71,0.820317
0.0,643,0.919687
0.0,31,0.924482
0.0,145,0.946989
0.0,121,0.965849
0.0,61,0.975316
0.0,209,1.00759
0.0,366,1.063939
0.0,421,1.128561
0.0,68,1.13894
0.0,6,1.139889
0.0,189,1.169152
0.0,154,1.193222
0.0,33,1.198323
0.0,10,1.199878
0.0,334,1.251152
0.0,344,1.304032
0.0,118,1.322306
0.0,78,1.334252
0.0,16,1.33673
0.0,260,1.376905
0.0,25,1.380796
0.0,149,1.403667
0.0,36,1.409209
0.0,9,1.410624
0.0,65,1.420672
0.0,20,1.423773
0.0,164,1.448889
0.0,93,1.463321
0.0,204,1.495723
0.0,162,1.520649
0.0,360,1.576709
0.0,69,1.587589
0.0,1000,1.741694
0.0,30,1.746269
0.0,60,1.755405
0.0,147,1.777821
0.0,75,1.789115
0.0,19,1.79204
0.0,9,1.793439
0.0,100,1.80891
0.0,386,1.867931
0.0,530,1.949293
0.0,20,1.952363
0.0,51,1.960107
0.0,187,1.98922
0.0,215,2.022009
0.0,43,2.028627
0.0,20,2.031705
0.0,45,2.038558
0.0,36,2.04412
0.0,414,2.107594
0.0,346,2.161185
0.0,292,2.206482
0.0,88,2.220017
0.0,56,2.228535
0.0,20,2.231612
0.0,406,2.293786
0.0,223,2.328006
0.0,642,2.426459
0.0,316,2.475244
0.0,321,2.525237
0.0,9,2.526659
0.0,69,2.537225
0.0,99,2.55242
0.0,51,2.560569
0.0,10,2.562121
0.0,69,2.572627
0.0,42,2.579316
0.0,321,2.628695
