episodes,steps,total reward
80,10000,0.0
133,20000,0.0
192,30000,0.0
252,40000,0.0
298,50000,0.0
351,60000,0.0
397,70000,0.0
445,80000,0.0
496,90000,0.0
539,100000,0.0
589,110000,0.0
646,120000,0.0
698,130000,0.0
739,140000,0.0
784,150000,0.0
839,160000,0.0
882,170000,0.0
934,180000,0.0
980,190000,0.0
1031,200000,0.0
1086,210000,0.0
1143,220000,0.0
1189,230000,0.0
1240,240000,0.0
1283,250000,0.0
1322,260000,0.0
1379,270000,0.0
1421,280000,0.0
1467,290000,0.0
1520,300000,0.0
1578,310000,0.0
1628,320000,0.0
1683,330000,0.0
1725,340000,0.0
1792,350000,0.0
1828,360000,0.0
1879,370000,0.0
1915,380000,0.0
1966,390000,0.0
2010,400000,0.0
2045,410000,0.0
2107,420000,0.0
2160,430000,0.0
2197,440000,0.0
2236,450000,0.0
2280,460000,0.0
2331,470000,0.0
2379,480000,0.0
2424,490000,0.0
2482,500000,0.0
2530,510000,0.0
2560,520000,0.0
2616,530000,0.0
2675,540000,0.0
2723,550000,0.0
2788,560000,0.0
2832,570000,0.0
2877,580000,0.0
2942,590000,0.0
2998,600000,0.0
3047,610000,0.0
3094,620000,0.0
3146,630000,0.0
3192,640000,0.0
3237,650000,0.0
3282,660000,0.0
3333,670000,0.0
3381,680000,0.0
3434,690000,0.0
3490,700000,0.0
3546,710000,0.0
3610,720000,0.0
3650,730000,0.0
3690,740000,0.0
3735,750000,0.0
3784,760000,0.0
3833,770000,0.0
3889,780000,0.0
3943,790000,0.0
3983,800000,0.0
4030,810000,0.0
4072,820000,0.0
4115,830000,0.0
4163,840000,0.0
4207,850000,0.0
4254,860000,0.0
4311,870000,0.0
4354,880000,0.0
4407,890000,0.0
4460,900000,0.0
4506,910000,0.0
4551,920000,0.0
4604,930000,0.0
4653,940000,0.0
4698,950000,0.0
4747,960000,0.0
4793,970000,0.0
4836,980000,0.0
4889,990000,0.0
4952,1000000,0.0
