episodes,steps,total reward
28,1000,0.0
44,2000,0.0
59,3000,0.0
72,4000,0.0
80,5000,0.0
86,6000,0.0
96,7000,0.0
113,8000,0.0
119,9000,0.0
125,10000,0.0
135,11000,0.0
148,12000,0.0
153,13000,0.0
162,14000,0.0
168,15000,0.0
174,16000,0.0
184,17000,0.0
188,18000,0.0
194,19000,0.0
203,20000,0.0
212,21000,0.0
221,22000,0.0
230,23000,0.0
239,24000,1.0
245,25000,0.0
252,26000,1.0
258,27000,0.0
265,28000,1.0
274,29000,0.0
280,30000,0.0
285,31000,0.0
299,32000,0.0
304,33000,0.0
309,34000,0.0
316,35000,1.0
325,36000,0.0
334,37000,2.0
337,38000,0.0
342,39000,0.0
351,40000,0.0
355,41000,1.0
361,42000,0.0
368,43000,0.0
380,44000,0.0
387,45000,0.0
396,46000,0.0
402,47000,1.0
414,48000,1.0
417,49000,0.0
421,50000,1.0
427,51000,1.0
432,52000,0.0
438,53000,0.0
448,54000,1.0
454,55000,0.0
465,56000,0.0
472,57000,1.0
478,58000,1.0
488,59000,1.0
497,60000,1.0
502,61000,0.0
508,62000,1.0
515,63000,2.0
524,64000,0.0
532,65000,0.0
536,66000,1.0
543,67000,2.0
558,68000,3.0
564,69000,1.0
570,70000,0.0
578,71000,1.0
582,72000,1.0
588,73000,2.0
600,74000,0.0
603,75000,1.0
614,76000,2.0
617,77000,0.0
621,78000,0.0
630,79000,1.0
633,80000,1.0
641,81000,2.0
646,82000,1.0
650,83000,1.0
654,84000,1.0
658,85000,2.0
667,86000,1.0
669,87000,1.0
673,88000,1.0
680,89000,1.0
686,90000,2.0
691,91000,2.0
698,92000,3.0
704,93000,0.0
714,94000,2.0
721,95000,2.0
736,96000,3.0
745,97000,2.0
755,98000,3.0
765,99000,3.0
773,100000,3.0
