# {"t_start": 1641565262.340847, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001219
0.0,226,0.00796
0.0,58,0.00974
0.0,67,0.011801
0.0,121,0.015466
0.0,42,0.016763
0.0,165,0.021814
0.0,9,0.022117
0.0,159,0.026799
0.0,72,0.028928
0.0,54,0.03072
0.0,27,0.031547
0.0,109,0.034736
0.0,106,0.03782
0.0,45,0.039145
0.0,25,0.039898
0.0,89,0.042533
0.0,88,0.045175
0.0,151,0.04952
0.0,107,0.052606
0.0,117,0.056256
0.0,11,0.056682
0.0,38,0.057845
0.0,108,0.06128
0.0,133,0.065752
0.0,68,0.06783
0.0,165,0.07275
0.0,255,0.080426
0.0,110,0.083741
0.0,139,0.087945
0.0,60,0.08979
0.0,112,0.093341
0.0,155,0.09808
0.0,68,0.100174
0.0,224,0.106911
0.0,299,0.115959
0.0,455,0.129678
0.0,85,0.132253
0.0,72,0.134492
0.0,270,0.142624
0.0,426,0.155594
0.0,102,0.158684
0.0,165,0.163648
0.0,236,0.170572
0.0,321,0.180264
0.0,191,0.186039
0.0,99,0.188984
0.0,88,0.191537
0.0,74,0.193743
0.0,187,0.199234
0.0,259,0.206827
0.0,244,0.21457
0.0,123,0.218164
0.0,158,0.222857
0.0,347,0.233343
0.0,361,0.244096
0.0,477,0.258317
0.0,376,0.270024
0.0,264,0.278144
0.0,553,0.294442
0.0,361,0.305427
0.0,1000,0.335392
0.0,186,0.340897
0.0,79,0.343315
0.0,848,0.368757
0.0,130,0.372635
0.0,135,0.376646
0.0,211,0.383237
0.0,176,0.388404
0.0,686,0.408824
0.0,321,0.418523
0.0,284,0.427163
0.0,148,0.431535
0.0,200,0.437525
0.0,76,0.439782
0.0,243,0.447006
0.0,245,0.454457
0.0,177,0.459941
0.0,918,0.487079
0.0,189,0.49266
0.0,333,0.502372
0.0,47,0.503876
0.0,259,0.511517
0.0,85,0.514593
0.0,137,0.518617
0.0,269,0.526505
0.0,1000,0.556184
0.0,5,0.55639
0.0,48,0.557793
0.0,168,0.562728
0.0,40,0.56394
0.0,56,0.565737
0.0,285,0.574377
0.0,7,0.574618
0.0,526,0.590319
0.0,24,0.591046
0.0,150,0.595505
0.0,118,0.598991
0.0,251,0.606814
0.0,388,0.618445
0.0,100,0.621393
0.0,94,0.624212
0.0,1000,0.654107
0.0,877,0.680417
0.0,56,0.68211
0.0,548,0.698449
0.0,267,0.706669
0.0,413,0.718868
0.0,96,0.722031
0.0,17,0.72259
0.0,1000,0.752233
0.0,331,0.762275
0.0,122,0.765877
0.0,435,0.778717
0.0,510,0.793939
0.0,290,0.802816
0.0,270,0.810787
0.0,1000,0.840767
0.0,94,0.843884
0.0,62,0.845762
0.0,106,0.848854
0.0,101,0.851832
0.0,621,0.870358
0.0,36,0.871441
0.0,669,0.891572
0.0,528,0.907591
0.0,628,0.92655
