# {"t_start": 1641532973.4178658, "env_id": "Office-v0"} 
r,l,t
0.0,21,2.868115
0.0,77,2.895047
0.5,4,2.896461
1.0,11,2.900352
0.0,29,2.910461
0.0,93,2.943068
0.5,8,2.945932
1.0,15,2.951247
0.0,28,2.9612
0.0,67,2.984727
0.5,4,2.986138
1.0,11,2.98995
0.0,51,3.008414
0.0,215,3.083839
0.5,4,3.08526
0.0,2,3.08597
0.0,82,3.114581
0.0,72,3.139678
0.5,4,3.141155
1.0,14,3.146124
1.0,110,3.18551
1.0,280,3.284088
0.5,4,3.285506
1.0,14,3.29042
0.0,8,3.293216
0.0,23,3.301338
0.5,4,3.302813
1.0,13,3.307323
1.0,126,3.35141
0.0,6,3.353513
0.5,4,3.354908
1.0,12,3.359136
1.0,33,3.370664
1.0,286,3.470846
0.5,6,3.472956
0.0,11,3.476799
1.0,73,3.503006
0.0,4,3.504462
0.5,4,3.505869
1.0,11,3.509993
1.0,35,3.52247
0.0,47,3.539455
0.5,4,3.540876
1.0,16,3.546538
0.0,91,3.57829
0.0,262,3.670399
0.5,4,3.671814
1.0,11,3.675791
1.0,106,3.713498
0.0,42,3.728232
0.5,4,3.729644
1.0,13,3.734236
1.0,41,3.748562
0.0,36,3.761349
0.5,4,3.762763
0.0,4,3.764172
1.0,82,3.793078
0.0,26,3.802171
0.5,4,3.803579
1.0,12,3.807816
1.0,165,3.865934
1.0,187,3.932496
0.5,4,3.933928
1.0,11,3.937836
1.0,71,3.96271
0.0,20,3.969721
0.5,6,3.971819
1.0,12,3.976035
1.0,52,3.994572
0.0,98,4.029421
0.5,4,4.030833
1.0,11,4.03467
0.0,37,4.047636
0.0,137,4.095635
0.5,4,4.097055
0.0,6,4.099213
1.0,30,4.109656
1.0,114,4.149382
0.5,6,4.151543
1.0,11,4.155377
1.0,54,4.174384
1.0,127,4.219668
0.5,6,4.221836
1.0,11,4.225683
1.0,28,4.235736
1.0,72,4.260964
0.5,6,4.263095
1.0,11,4.267053
1.0,134,4.31438
0.0,53,4.332967
0.5,4,4.334379
1.0,11,4.338281
1.0,32,4.34945
0.0,60,4.37045
0.5,6,4.372549
1.0,13,4.377132
1.0,44,4.392509
1.0,61,4.413927
0.5,4,4.415337
0.0,9,4.418486
1.0,31,4.429414
1.0,103,4.46557
0.5,4,4.466988
0.0,9,4.470212
1.0,37,4.483209
0.0,33,4.495191
0.5,6,4.497308
0.0,7,4.499763
0.0,8,4.502619
1.0,44,4.518303
0.5,4,4.519777
1.0,11,4.523761
0.0,19,4.53043
0.0,195,4.599576
0.5,4,4.600995
1.0,12,4.605312
1.0,27,4.614775
0.0,34,4.626802
0.5,4,4.628218
1.0,11,4.632119
0.0,25,4.640904
1.0,49,4.658158
0.5,4,4.659651
1.0,18,4.665894
1.0,58,4.686526
0.0,12,4.690717
0.5,4,4.692194
1.0,12,4.696638
1.0,31,4.707547
1.0,64,4.729903
0.5,6,4.732067
1.0,11,4.735969
1.0,27,4.745477
1.0,51,4.763273
0.5,4,4.764691
0.0,9,4.767826
1.0,28,4.777793
0.0,12,4.78197
0.5,4,4.783379
1.0,11,4.787261
1.0,23,4.79533
0.0,55,4.814876
0.5,6,4.816993
1.0,13,4.821559
1.0,30,4.832092
1.0,46,4.848314
0.5,4,4.849735
1.0,11,4.853656
1.0,49,4.870871
1.0,77,4.897871
0.5,4,4.899354
1.0,12,4.903546
0.0,9,4.90676
0.0,132,4.953809
0.5,4,4.955228
1.0,12,4.959471
1.0,25,4.968523
1.0,143,5.019444
0.5,4,5.020854
0.0,2,5.021567
0.0,16,5.027155
0.0,16,5.032764
0.5,4,5.034172
1.0,12,5.038497
1.0,25,5.047373
0.0,15,5.052673
0.5,4,5.054094
1.0,11,5.05794
1.0,26,5.067039
0.0,11,5.070965
0.5,6,5.073067
1.0,18,5.079432
1.0,31,5.090234
1.0,41,5.104651
0.5,4,5.106127
1.0,14,5.110991
1.0,23,5.119136
1.0,43,5.134364
0.5,4,5.135778
1.0,11,5.139683
1.0,27,5.149153
0.0,23,5.157336
0.5,4,5.158756
1.0,13,5.163344
1.0,24,5.171765
1.0,28,5.181926
0.5,4,5.183409
0.0,6,5.185558
1.0,23,5.194003
1.0,32,5.205273
0.5,4,5.206753
1.0,11,5.210615
1.0,30,5.221209
1.0,37,5.234237
0.5,6,5.23639
1.0,11,5.240255
1.0,23,5.248347
1.0,72,5.274089
0.5,4,5.275558
1.0,11,5.279457
1.0,28,5.289466
0.0,31,5.300405
0.5,6,5.302701
1.0,11,5.306705
1.0,27,5.316254
1.0,30,5.326705
0.5,6,5.328871
1.0,11,5.332705
1.0,23,5.340926
1.0,30,5.351457
0.5,4,5.35287
1.0,12,5.35705
1.0,23,5.365126
0.0,96,5.398823
0.5,4,5.40024
1.0,11,5.404078
1.0,27,5.413622
0.0,5,5.415418
0.5,4,5.416869
0.0,11,5.42077
1.0,26,5.43008
1.0,27,5.439501
0.5,4,5.440921
1.0,11,5.444834
1.0,23,5.453041
1.0,25,5.461781
0.5,4,5.463186
1.0,11,5.467062
1.0,25,5.475805
1.0,56,5.495732
0.5,4,5.497212
1.0,13,5.501987
0.0,8,5.504786
1.0,37,5.518002
0.5,6,5.520105
1.0,17,5.526092
1.0,26,5.535309
1.0,151,5.588271
0.5,4,5.589683
1.0,11,5.593604
0.0,20,5.600577
1.0,31,5.611567
0.5,4,5.612983
1.0,11,5.616889
1.0,27,5.626638
1.0,115,5.667555
0.5,4,5.668972
1.0,13,5.673566
1.0,34,5.685989
1.0,24,5.694669
0.5,8,5.697507
1.0,11,5.701428
1.0,27,5.710868
1.0,26,5.720053
0.5,4,5.721471
1.0,11,5.725372
0.0,6,5.727481
1.0,23,5.73556
0.5,6,5.737666
0.0,2,5.738377
1.0,27,5.747875
1.0,34,5.759848
0.5,4,5.761258
1.0,11,5.765169
1.0,25,5.773976
0.0,6,5.776147
0.5,6,5.778313
1.0,11,5.782161
0.0,12,5.786397
1.0,30,5.797093
0.5,4,5.798502
1.0,11,5.802412
1.0,25,5.81119
1.0,148,5.863108
0.5,4,5.864514
1.0,11,5.868425
1.0,31,5.879327
1.0,28,5.889134
0.5,4,5.890551
1.0,11,5.894442
1.0,23,5.902518
1.0,23,5.910619
0.5,4,5.912039
1.0,11,5.915874
1.0,26,5.925098
1.0,24,5.933505
0.5,4,5.934916
1.0,13,5.939444
1.0,25,5.948362
1.0,27,5.957917
0.5,4,5.959332
1.0,11,5.963236
1.0,23,5.971301
0.0,18,5.977781
0.5,4,5.979248
1.0,13,5.983891
1.0,25,5.99334
1.0,23,6.001478
0.5,4,6.002928
1.0,13,6.007468
1.0,31,6.018786
1.0,35,6.031121
0.5,6,6.033332
0.0,7,6.035784
1.0,23,6.043869
0.0,10,6.047586
0.5,4,6.049082
1.0,11,6.052929
1.0,27,6.062557
1.0,23,6.070626
0.5,4,6.072042
1.0,12,6.076239
1.0,27,6.085812
1.0,27,6.095367
0.5,4,6.096781
1.0,11,6.100681
1.0,23,6.108784
1.0,32,6.119974
0.5,4,6.121387
1.0,13,6.12597
0.0,20,6.133093
1.0,28,6.142872
0.5,4,6.144292
1.0,12,6.148536
1.0,26,6.157668
1.0,25,6.166438
0.5,6,6.168545
1.0,11,6.172504
1.0,27,6.182347
1.0,23,6.190424
0.5,4,6.191837
1.0,13,6.196688
1.0,27,6.206184
1.0,28,6.216117
0.5,4,6.21753
0.0,6,6.21963
0.0,6,6.221728
1.0,25,6.230499
0.5,4,6.231966
1.0,13,6.236504
1.0,27,6.246102
1.0,23,6.254232
0.5,4,6.25564
1.0,13,6.260179
0.0,14,6.265132
1.0,27,6.27458
0.5,6,6.276746
1.0,11,6.280742
1.0,29,6.290962
1.0,37,6.303967
0.5,4,6.305382
1.0,16,6.311021
1.0,27,6.320464
1.0,25,6.329337
0.5,4,6.330808
1.0,16,6.336574
1.0,23,6.344857
1.0,23,6.352935
0.5,4,6.3544
1.0,15,6.359689
1.0,23,6.367959
1.0,32,6.379261
0.5,4,6.380673
1.0,15,6.385966
1.0,25,6.394705
1.0,25,6.403566
0.5,6,6.405667
1.0,11,6.40956
1.0,25,6.418331
1.0,25,6.427083
0.5,6,6.429188
1.0,11,6.433091
0.0,12,6.43739
1.0,25,6.446142
0.5,4,6.447557
0.0,9,6.450703
1.0,29,6.460892
1.0,25,6.469613
0.5,4,6.47102
1.0,11,6.47492
1.0,33,6.486499
1.0,23,6.494853
0.5,4,6.496274
1.0,13,6.500856
1.0,25,6.509806
1.0,25,6.518599
0.5,4,6.520006
1.0,11,6.52391
1.0,24,6.5323
1.0,26,6.541377
0.5,4,6.542924
0.0,9,6.546045
1.0,26,6.555184
1.0,28,6.564954
0.5,4,6.56641
1.0,11,6.570241
1.0,31,6.581039
1.0,25,6.59045
0.5,4,6.591906
1.0,12,6.596174
1.0,26,6.605416
1.0,31,6.616322
0.5,6,6.618524
1.0,11,6.622424
1.0,23,6.630748
1.0,29,6.640888
0.5,4,6.642294
1.0,12,6.646533
1.0,25,6.655263
1.0,23,6.663428
0.5,4,6.66484
0.0,7,6.667337
1.0,23,6.675459
1.0,25,6.684491
0.5,4,6.686146
0.0,11,6.689985
1.0,23,6.69832
1.0,27,6.707861
0.5,4,6.709263
1.0,12,6.713537
1.0,25,6.722514
1.0,23,6.730766
0.5,4,6.732183
1.0,11,6.736023
1.0,25,6.744824
1.0,28,6.754674
0.5,6,6.756773
1.0,11,6.760644
1.0,25,6.769447
1.0,27,6.779002
0.5,4,6.780419
1.0,12,6.78459
0.0,6,6.78675
1.0,23,6.794802
0.5,4,6.796218
1.0,11,6.800056
1.0,31,6.810909
1.0,31,6.821753
0.5,4,6.82316
1.0,11,6.827035
0.0,13,6.831561
1.0,23,6.839603
0.5,4,6.841082
1.0,11,6.844905
0.0,6,6.846997
1.0,23,6.855113
0.5,4,6.856679
1.0,13,6.861187
1.0,29,6.871345
1.0,23,6.8794
0.5,6,6.881508
1.0,12,6.885655
1.0,35,6.897972
1.0,27,6.90739
0.5,4,6.908803
1.0,18,6.915069
1.0,31,6.926038
1.0,27,6.935538
0.5,4,6.936951
1.0,11,6.940786
1.0,26,6.949864
1.0,24,6.958289
0.5,4,6.959699
1.0,12,6.963863
0.0,18,6.970269
0.0,23,6.978304
0.5,6,6.980402
0.0,2,6.98111
0.0,22,6.988904
1.0,27,6.998623
0.5,4,7.000037
1.0,13,7.004813
1.0,29,7.015122
1.0,30,7.02565
0.5,4,7.027053
1.0,11,7.030877
0.0,21,7.038512
1.0,29,7.048865
0.5,4,7.050381
1.0,13,7.055004
1.0,23,7.0631
1.0,23,7.071301
0.5,4,7.07279
1.0,14,7.077773
0.0,8,7.080626
1.0,25,7.089355
0.5,6,7.091459
1.0,11,7.095343
1.0,25,7.104101
0.0,14,7.109071
0.5,4,7.110477
1.0,11,7.114323
1.0,32,7.125623
1.0,30,7.136043
0.5,6,7.138144
0.0,4,7.139605
1.0,25,7.148353
0.0,20,7.155482
0.5,4,7.15689
1.0,11,7.160716
0.0,12,7.16495
1.0,31,7.175803
0.5,4,7.177428
1.0,11,7.181382
1.0,29,7.191591
1.0,26,7.201005
0.5,4,7.202413
1.0,11,7.20624
1.0,25,7.215025
1.0,25,7.223795
0.5,4,7.225243
1.0,16,7.23104
1.0,30,7.241503
1.0,27,7.250932
0.5,4,7.252371
1.0,11,7.256264
0.0,19,7.262913
1.0,23,7.270996
0.5,4,7.272444
1.0,11,7.276261
1.0,23,7.284359
1.0,27,7.29378
0.5,4,7.295186
1.0,12,7.299354
1.0,23,7.307481
1.0,25,7.316204
0.5,4,7.31761
1.0,11,7.321441
1.0,26,7.330584
1.0,27,7.340015
0.5,4,7.341418
1.0,13,7.346051
1.0,27,7.355478
1.0,25,7.364223
0.5,4,7.365634
1.0,12,7.369862
0.0,8,7.372659
1.0,27,7.382148
0.5,4,7.383616
1.0,13,7.388147
1.0,25,7.397179
1.0,27,7.406864
0.5,4,7.408279
1.0,11,7.412141
0.0,12,7.41638
1.0,23,7.424681
0.5,4,7.426159
1.0,13,7.43078
0.0,21,7.438142
1.0,25,7.446877
0.5,4,7.448284
1.0,11,7.452232
1.0,24,7.460709
1.0,28,7.470539
0.5,4,7.47195
1.0,12,7.476182
1.0,23,7.484221
1.0,24,7.492614
0.5,8,7.495775
0.0,4,7.497185
1.0,25,7.506208
1.0,29,7.516522
0.5,6,7.518628
0.0,7,7.521189
0.0,20,7.52845
1.0,23,7.536615
0.5,4,7.538022
1.0,12,7.542195
1.0,26,7.551494
0.0,17,7.557394
0.5,6,7.559539
1.0,11,7.563365
1.0,25,7.572203
1.0,23,7.580239
0.5,4,7.581709
1.0,13,7.586229
1.0,25,7.595065
1.0,24,7.603438
0.5,4,7.604847
1.0,13,7.609502
1.0,23,7.617558
1.0,25,7.626306
0.5,4,7.627721
1.0,11,7.631615
1.0,26,7.640685
1.0,24,7.649187
0.5,7,7.651608
1.0,13,7.656186
1.0,29,7.666255
1.0,25,7.675051
0.5,4,7.676463
1.0,11,7.680685
0.0,17,7.686736
1.0,31,7.69775
0.5,6,7.699911
1.0,11,7.703735
1.0,23,7.711791
0.0,6,7.713963
0.5,4,7.715371
1.0,11,7.719191
1.0,23,7.727322
1.0,23,7.735314
0.5,4,7.736797
1.0,13,7.741298
1.0,34,7.753456
1.0,25,7.762519
0.5,4,7.763928
0.0,6,7.766036
1.0,26,7.775259
1.0,26,7.784533
0.5,8,7.787326
1.0,13,7.791954
0.0,17,7.79803
1.0,25,7.806782
0.5,4,7.808184
1.0,12,7.812343
1.0,25,7.821132
1.0,25,7.829843
0.5,4,7.831247
1.0,14,7.83627
1.0,25,7.845011
1.0,29,7.855127
0.5,4,7.856536
1.0,12,7.860728
1.0,29,7.870821
1.0,25,7.879565
0.5,4,7.880976
1.0,11,7.884853
1.0,25,7.893609
1.0,24,7.90197
0.5,4,7.903375
1.0,12,7.907591
1.0,25,7.916402
1.0,25,7.925132
0.5,4,7.926537
1.0,13,7.931082
1.0,23,7.939117
0.0,8,7.94191
0.5,4,7.943311
1.0,15,7.948684
0.0,8,7.951472
1.0,31,7.962356
0.5,4,7.963765
1.0,14,7.968682
0.0,5,7.970432
0.0,21,7.977758
0.5,4,7.979158
1.0,11,7.982985
1.0,28,7.993046
1.0,30,8.003761
0.5,4,8.005274
0.0,10,8.00884
1.0,23,8.017267
1.0,23,8.025451
0.5,6,8.027543
1.0,11,8.031408
1.0,23,8.039442
1.0,23,8.04755
0.5,6,8.049649
1.0,11,8.05352
0.0,4,8.054911
1.0,25,8.063702
0.5,4,8.065109
1.0,13,8.069708
1.0,25,8.078408
0.0,19,8.085073
0.5,4,8.086476
0.0,6,8.088571
1.0,23,8.096591
0.0,16,8.102523
0.5,6,8.10465
1.0,11,8.108571
1.0,26,8.11766
1.0,24,8.126169
0.5,4,8.127641
1.0,13,8.132266
0.0,4,8.133675
1.0,25,8.142649
0.5,4,8.144051
1.0,15,8.149354
1.0,26,8.15846
0.0,8,8.161317
0.5,6,8.163411
1.0,12,8.167644
0.0,19,8.174421
1.0,23,8.182764
0.5,4,8.184244
0.0,10,8.187731
1.0,26,8.197051
1.0,23,8.205153
0.5,4,8.206559
1.0,11,8.210449
1.0,27,8.219917
1.0,27,8.229328
0.5,4,8.230794
1.0,11,8.234619
0.0,22,8.242301
0.0,26,8.251453
0.5,4,8.252861
1.0,13,8.257425
1.0,23,8.265497
0.0,17,8.271451
0.5,4,8.272863
1.0,11,8.276748
1.0,30,8.287193
1.0,29,8.297394
0.5,4,8.298795
1.0,13,8.303367
1.0,23,8.311423
1.0,28,8.321202
0.5,4,8.322609
1.0,11,8.326525
1.0,30,8.336971
1.0,25,8.345699
0.5,4,8.347174
1.0,13,8.351687
0.0,19,8.358348
1.0,25,8.36712
0.5,6,8.369213
1.0,11,8.373105
1.0,24,8.381489
1.0,24,8.389874
0.5,4,8.391288
0.0,11,8.395199
1.0,23,8.40333
1.0,26,8.412403
0.5,4,8.413809
1.0,11,8.417694
0.0,18,8.423924
1.0,24,8.432303
0.5,4,8.433764
0.0,2,8.434466
0.0,4,8.435854
0.0,6,8.437946
0.5,4,8.439447
1.0,15,8.444724
1.0,25,8.453671
0.0,20,8.460802
0.5,4,8.462291
1.0,11,8.466208
1.0,23,8.474299
0.0,12,8.478644
0.5,6,8.48082
0.0,9,8.484065
1.0,26,8.493555
1.0,23,8.50168
0.5,4,8.503231
1.0,13,8.507846
1.0,25,8.51684
1.0,23,8.524877
0.5,4,8.526331
0.0,7,8.528775
1.0,28,8.538588
1.0,23,8.546764
0.5,4,8.548174
1.0,14,8.553155
1.0,27,8.562575
0.0,6,8.564744
0.5,4,8.566158
1.0,18,8.572455
0.0,9,8.575585
0.0,12,8.579808
0.5,4,8.581218
1.0,14,8.586069
1.0,23,8.594168
1.0,28,8.604015
0.5,4,8.605455
1.0,11,8.609427
1.0,24,8.617833
1.0,23,8.625898
0.5,6,8.628088
1.0,11,8.631904
1.0,24,8.640313
1.0,26,8.649499
0.5,6,8.651588
1.0,11,8.655412
1.0,23,8.663476
1.0,25,8.672431
0.5,4,8.673834
1.0,16,8.679747
1.0,25,8.688485
1.0,23,8.696747
0.5,4,8.698153
1.0,11,8.701965
1.0,25,8.710767
0.0,6,8.712897
0.5,4,8.714293
1.0,13,8.718848
1.0,26,8.72789
1.0,25,8.736603
0.5,4,8.738007
1.0,11,8.741964
1.0,31,8.752763
1.0,29,8.762837
0.5,4,8.764308
1.0,11,8.768138
1.0,23,8.77622
1.0,29,8.786377
0.5,6,8.788535
1.0,12,8.792706
1.0,27,8.802166
1.0,28,8.812195
0.5,10,8.815877
1.0,11,8.819841
1.0,27,8.82934
1.0,23,8.83754
0.5,4,8.839012
1.0,13,8.843589
1.0,31,8.854511
0.0,14,8.859479
0.5,4,8.860916
0.0,9,8.864162
1.0,29,8.874278
1.0,28,8.884024
0.5,6,8.886114
1.0,11,8.889977
1.0,23,8.898086
0.0,23,8.906215
0.5,4,8.907623
0.0,4,8.909024
0.0,15,8.914258
1.0,32,8.925422
0.5,4,8.926825
1.0,12,8.931077
1.0,23,8.939167
1.0,23,8.947179
0.5,6,8.949339
1.0,11,8.953305
1.0,25,8.962043
0.0,18,8.968402
0.5,4,8.969811
1.0,11,8.973644
0.0,6,8.975738
1.0,24,8.984182
0.5,4,8.985589
1.0,11,8.989406
0.0,19,8.996374
1.0,25,9.005156
0.5,4,9.006695
1.0,11,9.010742
1.0,23,9.018803
1.0,23,9.026844
0.5,8,9.029686
1.0,12,9.033863
1.0,23,9.041904
1.0,25,9.050702
0.5,4,9.052113
1.0,11,9.056002
0.0,8,9.058779
1.0,25,9.067484
0.5,4,9.068959
0.0,6,9.071053
1.0,25,9.079792
1.0,28,9.089623
0.5,4,9.091093
1.0,12,9.095244
1.0,25,9.103977
1.0,29,9.114119
0.5,4,9.115531
1.0,14,9.120457
1.0,25,9.129209
1.0,30,9.139654
0.5,4,9.141062
1.0,14,9.145982
1.0,23,9.154033
0.0,12,9.158439
0.5,4,9.159909
1.0,11,9.163743
1.0,24,9.172377
1.0,25,9.18156
0.5,6,9.183724
1.0,11,9.187571
1.0,25,9.196751
0.0,25,9.205516
0.5,6,9.207706
0.0,11,9.211528
0.0,6,9.213794
0.0,19,9.220444
0.5,4,9.221978
0.0,4,9.223376
0.0,15,9.228806
0.0,8,9.231609
0.5,4,9.233089
1.0,11,9.236968
0.0,9,9.240095
1.0,29,9.250211
0.5,4,9.251617
0.0,9,9.254802
1.0,26,9.264003
0.0,14,9.268976
0.5,4,9.270451
1.0,17,9.276476
1.0,25,9.285537
1.0,24,9.293923
0.5,6,9.296229
1.0,16,9.30187
1.0,23,9.30999
1.0,23,9.318022
0.5,6,9.320115
1.0,11,9.324012
0.0,8,9.326791
1.0,32,9.337983
0.5,10,9.341446
1.0,11,9.34534
1.0,25,9.354156
0.0,8,9.356945
0.5,4,9.358343
1.0,13,9.362927
1.0,23,9.370973
1.0,29,9.381051
0.5,6,9.383185
1.0,15,9.38846
1.0,25,9.397236
1.0,23,9.405283
0.5,6,9.407377
0.0,7,9.409827
1.0,27,9.419264
1.0,25,9.428072
0.5,6,9.430169
1.0,15,9.435443
1.0,26,9.444528
0.0,24,9.452889
0.5,4,9.454286
1.0,11,9.458115
1.0,23,9.466259
1.0,28,9.476093
0.5,4,9.477493
1.0,11,9.48141
0.0,12,9.485579
1.0,27,9.495279
0.5,4,9.496754
1.0,11,9.500665
1.0,24,9.509384
1.0,25,9.518225
0.5,6,9.520529
1.0,12,9.524767
0.0,4,9.526201
1.0,26,9.535435
0.5,4,9.536853
1.0,14,9.541765
1.0,31,9.552887
1.0,27,9.562337
0.5,4,9.563737
1.0,13,9.568316
1.0,28,9.578166
0.0,18,9.584472
0.5,4,9.585874
1.0,11,9.589778
1.0,30,9.600199
0.0,12,9.604428
0.5,4,9.605835
1.0,12,9.610009
0.0,4,9.611482
1.0,27,9.620955
0.5,4,9.622352
1.0,11,9.62616
0.0,4,9.627612
1.0,25,9.636327
0.5,4,9.637727
0.0,10,9.641194
1.0,23,9.649252
0.0,5,9.651059
0.5,4,9.652459
1.0,11,9.656263
1.0,26,9.665303
1.0,23,9.673371
0.5,4,9.674771
1.0,11,9.678951
1.0,23,9.687112
1.0,29,9.697529
0.5,4,9.698934
1.0,11,9.702763
1.0,26,9.711895
1.0,23,9.719961
0.5,4,9.72137
1.0,11,9.725306
1.0,25,9.734023
0.0,17,9.740004
0.5,4,9.741414
1.0,11,9.745304
1.0,27,9.754725
0.0,26,9.763903
0.5,8,9.766743
0.0,12,9.770926
0.0,23,9.779632
0.0,4,9.781111
0.5,4,9.782521
1.0,11,9.786344
1.0,24,9.794696
1.0,23,9.802868
0.5,8,9.805804
1.0,12,9.810047
0.0,12,9.814305
1.0,28,9.824049
0.5,4,9.825445
1.0,11,9.829336
1.0,23,9.837506
1.0,26,9.846688
0.5,4,9.848099
1.0,11,9.851995
1.0,29,9.862272
1.0,27,9.872115
0.5,4,9.873607
1.0,13,9.878525
0.0,18,9.884976
1.0,26,9.894133
0.5,4,9.895528
1.0,11,9.89944
1.0,25,9.908321
1.0,27,9.917869
0.5,8,9.920731
1.0,13,9.925257
0.0,8,9.92808
1.0,25,9.936879
0.5,4,9.938287
1.0,11,9.942112
1.0,23,9.950172
1.0,24,9.958654
0.5,7,9.961159
1.0,13,9.965657
0.0,6,9.967821
1.0,23,9.975833
0.5,4,9.977245
1.0,13,9.982025
1.0,27,9.991577
1.0,25,10.000735
0.5,4,10.002137
1.0,11,10.006224
0.0,17,10.01233
0.0,16,10.017949
0.5,4,10.019348
1.0,11,10.023227
1.0,27,10.03268
1.0,27,10.042085
0.5,6,10.044237
1.0,11,10.048075
0.0,19,10.054724
1.0,31,10.065584
0.5,6,10.067751
1.0,11,10.071573
1.0,25,10.080322
1.0,25,10.089096
0.5,6,10.091186
1.0,11,10.095003
1.0,33,10.106628
1.0,29,10.116722
0.5,4,10.118127
1.0,13,10.122722
1.0,26,10.131807
1.0,28,10.141614
0.5,4,10.143081
1.0,12,10.147238
1.0,26,10.15628
1.0,25,10.164998
0.5,4,10.166466
1.0,11,10.170301
0.0,6,10.172408
1.0,27,10.182234
0.5,4,10.183644
1.0,13,10.18815
1.0,28,10.198256
1.0,25,10.206988
0.5,4,10.208395
1.0,17,10.214325
1.0,27,10.224052
1.0,27,10.233733
0.5,4,10.235193
1.0,13,10.239694
1.0,27,10.24931
1.0,23,10.257615
0.5,4,10.259026
1.0,11,10.262867
1.0,25,10.271597
1.0,29,10.281825
0.5,4,10.283229
1.0,12,10.287382
1.0,27,10.296959
0.0,16,10.302519
0.5,4,10.303988
1.0,14,10.308839
0.0,14,10.313769
1.0,26,10.32283
0.5,4,10.324237
1.0,13,10.328871
1.0,25,10.337638
1.0,29,10.347764
0.5,4,10.349172
1.0,13,10.353756
1.0,30,10.364196
1.0,32,10.375451
0.5,4,10.376858
1.0,14,10.381786
1.0,26,10.390847
1.0,26,10.399913
0.5,4,10.401315
1.0,11,10.405347
1.0,26,10.414634
1.0,25,10.423397
0.5,6,10.425501
1.0,11,10.429385
0.0,10,10.432868
1.0,31,10.443753
0.5,4,10.445168
1.0,11,10.449064
1.0,25,10.457869
0.0,12,10.462053
0.5,4,10.463515
1.0,13,10.468021
1.0,23,10.476052
1.0,27,10.485634
0.5,4,10.487041
1.0,11,10.490865
1.0,29,10.501341
1.0,32,10.5127
0.5,4,10.51411
1.0,11,10.518093
1.0,29,10.528193
1.0,28,10.538049
0.5,8,10.540909
1.0,12,10.545056
1.0,24,10.553415
1.0,30,10.563979
0.5,8,10.566759
1.0,12,10.571204
1.0,29,10.581527
1.0,24,10.589949
0.5,4,10.591353
1.0,17,10.597444
1.0,27,10.607087
1.0,25,10.615922
0.5,4,10.617326
1.0,12,10.621497
0.0,21,10.628857
1.0,27,10.638514
0.5,4,10.639938
1.0,11,10.643769
1.0,27,10.653201
1.0,25,10.661981
0.5,4,10.663394
1.0,12,10.667676
1.0,24,10.676134
1.0,27,10.686007
0.5,4,10.68742
1.0,11,10.691244
1.0,33,10.703091
1.0,37,10.716097
0.5,6,10.718198
1.0,11,10.722022
1.0,23,10.730105
1.0,29,10.740272
0.5,4,10.741681
1.0,11,10.745583
1.0,23,10.753765
1.0,23,10.761833
0.5,4,10.763239
1.0,11,10.767066
1.0,23,10.775133
0.0,6,10.77728
0.5,4,10.778678
1.0,11,10.78261
