# {"t_start": 1642110410.7661703, "env_id": "Office-v0"} 
r,l,t
1.0,679,28.472051
0.0,27,28.484076
1.0,201,28.573346
1.0,293,28.704134
0.0,271,28.824637
1.0,386,28.997208
1.0,204,29.088043
0.0,753,29.423411
0.0,135,29.483993
0.0,505,29.708533
0.0,135,29.768559
1.0,813,30.132416
0.0,27,30.144368
0.0,26,30.155924
1.0,69,30.186431
0.0,633,30.467432
1.0,349,30.623272
0.0,570,30.877151
1.0,155,30.945845
0.0,141,31.008639
0.0,115,31.059874
0.0,57,31.085363
1.0,95,31.127691
1.0,383,31.300258
0.0,741,31.629787
0.0,58,31.655783
1.0,80,31.691227
1.0,318,31.832127
0.0,545,32.074971
1.0,171,32.151616
1.0,126,32.207604
1.0,846,32.585118
0.0,277,32.708327
0.0,73,32.740935
1.0,45,32.760813
0.0,257,32.87556
1.0,249,32.986637
1.0,281,33.112859
1.0,29,33.125841
1.0,226,33.226513
0.0,47,33.247162
0.0,1000,33.69257
1.0,26,33.704319
0.0,54,33.728426
1.0,237,33.833987
0.0,71,33.865643
1.0,52,33.888702
0.0,146,33.953696
1.0,409,34.136666
0.0,93,34.178225
1.0,41,34.196462
0.0,31,34.21034
0.0,3,34.211702
0.0,58,34.237648
1.0,45,34.257689
1.0,417,34.443572
1.0,523,34.67578
0.0,649,34.965591
1.0,44,34.985137
1.0,723,35.306242
1.0,590,35.568449
1.0,590,35.832379
0.0,10,35.836878
0.0,118,35.889304
1.0,309,36.026536
1.0,167,36.101332
1.0,18,36.109302
1.0,86,36.14752
0.0,107,36.194973
1.0,100,36.239774
1.0,18,36.247821
1.0,129,36.305209
1.0,330,36.452262
1.0,234,36.556986
1.0,22,36.566727
1.0,271,36.687935
1.0,290,36.816826
1.0,97,36.860787
1.0,77,36.89491
0.0,114,36.945843
0.0,251,37.057332
1.0,93,37.098974
1.0,18,37.106948
0.0,319,37.248499
1.0,611,37.520161
0.0,52,37.543314
1.0,28,37.555646
0.0,40,37.573449
1.0,221,37.672328
1.0,85,37.710341
1.0,20,37.719264
1.0,192,37.80495
1.0,197,37.893441
1.0,460,38.09996
1.0,20,38.108844
0.0,110,38.157685
1.0,359,38.317309
1.0,80,38.353142
1.0,18,38.361236
1.0,182,38.442938
1.0,313,38.582287
0.0,157,38.652718
1.0,22,38.662654
1.0,155,38.731456
0.0,100,38.776107
1.0,84,38.813647
1.0,20,38.82242
1.0,110,38.871379
1.0,264,38.988781
1.0,342,39.141902
1.0,22,39.15177
1.0,201,39.241986
0.0,7,39.245163
1.0,88,39.284982
1.0,18,39.293055
0.0,43,39.312183
1.0,318,39.454899
1.0,70,39.486384
1.0,20,39.495384
1.0,142,39.558963
0.0,43,39.578112
1.0,414,39.764788
1.0,22,39.774656
1.0,141,39.838972
1.0,91,39.880199
0.0,67,39.910467
1.0,18,39.918826
1.0,163,39.993348
0.0,171,40.070643
1.0,97,40.115825
1.0,24,40.127112
1.0,129,40.185553
1.0,154,40.25513
1.0,90,40.295912
1.0,18,40.304061
1.0,165,40.378546
0.0,77,40.413577
1.0,72,40.446856
1.0,20,40.455909
1.0,258,40.572219
1.0,188,40.657211
0.0,270,40.77937
1.0,20,40.788396
1.0,85,40.826907
1.0,135,40.887692
1.0,71,40.919753
0.0,3,40.921112
1.0,128,40.979013
0.0,468,41.191221
0.0,69,41.222485
0.0,5,41.224735
1.0,160,41.296741
1.0,111,41.34655
1.0,73,41.379477
1.0,22,41.389754
1.0,106,41.438326
0.0,105,41.485569
1.0,76,41.519895
1.0,18,41.527959
1.0,175,41.606735
1.0,103,41.653259
1.0,77,41.687543
1.0,20,41.696527
1.0,139,41.759074
0.0,77,41.793711
1.0,78,41.828851
0.0,7,41.832036
1.0,62,41.859793
1.0,87,41.898775
1.0,74,41.932384
1.0,22,41.942249
1.0,107,41.990486
1.0,291,42.121588
1.0,69,42.152806
1.0,20,42.161711
1.0,167,42.237058
1.0,308,42.376019
1.0,99,42.420953
1.0,20,42.429872
1.0,153,42.4993
1.0,102,42.545058
1.0,69,42.576199
1.0,25,42.587307
1.0,130,42.645535
1.0,132,42.704818
1.0,100,42.750101
1.0,19,42.758516
0.0,40,42.776468
1.0,65,42.805508
1.0,73,42.838745
1.0,21,42.848273
1.0,86,42.88775
1.0,53,42.911674
0.0,136,42.973476
0.0,5,42.97576
0.0,46,42.996504
1.0,89,43.036327
1.0,77,43.07094
1.0,18,43.079071
0.0,23,43.089355
1.0,199,43.178612
1.0,79,43.214176
1.0,19,43.222711
1.0,109,43.271721
1.0,61,43.299255
1.0,79,43.334832
1.0,22,43.344738
1.0,119,43.398178
0.0,25,43.409396
0.0,73,43.442515
1.0,28,43.455069
1.0,91,43.495804
1.0,56,43.520941
1.0,80,43.556985
1.0,20,43.566
1.0,158,43.636975
0.0,26,43.648602
1.0,68,43.67927
0.0,14,43.685615
1.0,101,43.731079
1.0,61,43.758456
0.0,54,43.783334
1.0,20,43.792274
1.0,299,43.926132
1.0,62,43.954192
1.0,70,43.985623
1.0,20,43.994705
1.0,260,44.112425
0.0,92,44.153706
0.0,58,44.179763
1.0,18,44.187829
0.0,14,44.19411
1.0,82,44.230737
1.0,70,44.262418
1.0,20,44.271338
1.0,130,44.330324
1.0,197,44.4188
1.0,71,44.450711
0.0,16,44.457894
0.0,137,44.519391
0.0,145,44.584268
1.0,75,44.618496
1.0,24,44.629775
1.0,61,44.657697
1.0,131,44.716297
0.0,59,44.742593
1.0,18,44.750679
1.0,216,44.846662
1.0,62,44.874239
1.0,83,44.911343
1.0,18,44.919667
1.0,84,44.957657
1.0,53,44.981295
1.0,85,45.019179
1.0,20,45.028062
1.0,93,45.069483
1.0,56,45.094472
1.0,67,45.124516
0.0,9,45.128541
1.0,344,45.281976
0.0,60,45.30882
0.0,13,45.314721
0.0,5,45.316979
1.0,127,45.373729
1.0,58,45.399946
1.0,65,45.429491
1.0,22,45.439234
1.0,127,45.495701
1.0,51,45.518477
1.0,68,45.548944
1.0,20,45.557858
1.0,47,45.578785
0.0,91,45.619509
1.0,82,45.656199
1.0,18,45.664229
1.0,112,45.71414
1.0,51,45.737055
1.0,79,45.772479
1.0,24,45.783161
1.0,83,45.820281
0.0,3,45.821636
0.0,300,45.95642
1.0,20,45.965396
1.0,82,46.002075
1.0,51,46.024982
0.0,52,46.048308
1.0,19,46.056768
1.0,105,46.103841
1.0,55,46.128427
1.0,73,46.16119
1.0,18,46.169241
1.0,63,46.197495
1.0,72,46.229846
1.0,75,46.263413
1.0,18,46.271451
0.0,69,46.302316
1.0,239,46.409291
1.0,69,46.440573
1.0,20,46.449923
1.0,92,46.491107
1.0,53,46.51475
0.0,7,46.517876
1.0,22,46.527742
1.0,71,46.559436
1.0,61,46.586691
0.0,68,46.617119
1.0,20,46.626089
1.0,102,46.67177
1.0,51,46.694476
1.0,73,46.727088
1.0,18,46.735105
0.0,13,46.740908
0.0,5,46.743154
1.0,67,46.773131
1.0,18,46.781142
1.0,101,46.826102
1.0,53,46.849605
1.0,73,46.882255
1.0,22,46.892027
1.0,68,46.92231
1.0,55,46.946905
1.0,75,46.980492
1.0,20,46.989387
1.0,70,47.020603
1.0,51,47.043341
1.0,73,47.07604
1.0,20,47.084984
1.0,66,47.114388
0.0,43,47.133618
1.0,77,47.168003
1.0,20,47.176907
1.0,65,47.205964
1.0,53,47.229576
1.0,67,47.259811
1.0,19,47.268188
1.0,117,47.32048
0.0,45,47.340554
0.0,38,47.357557
1.0,18,47.365592
1.0,266,47.484354
1.0,53,47.508126
0.0,58,47.534106
1.0,22,47.543942
1.0,111,47.593479
0.0,23,47.60367
1.0,73,47.636252
1.0,22,47.645965
1.0,118,47.698436
0.0,27,47.710483
1.0,74,47.743544
1.0,22,47.753274
1.0,46,47.773821
1.0,53,47.797419
1.0,69,47.828262
1.0,20,47.83715
1.0,75,47.870933
1.0,53,47.894653
1.0,77,47.929237
1.0,20,47.938128
1.0,314,48.077882
0.0,9,48.082007
1.0,69,48.113006
1.0,20,48.12189
1.0,86,48.160249
1.0,115,48.211148
1.0,75,48.244729
1.0,20,48.253622
1.0,70,48.28486
1.0,51,48.30763
1.0,74,48.340703
1.0,18,48.348743
0.0,42,48.367726
1.0,51,48.39063
1.0,70,48.422084
1.0,18,48.430101
1.0,198,48.518817
0.0,10,48.52338
1.0,71,48.555115
1.0,18,48.56325
1.0,142,48.626725
1.0,57,48.652153
0.0,34,48.667241
1.0,18,48.675349
0.0,18,48.683261
1.0,54,48.707191
0.0,9,48.711253
1.0,20,48.720135
1.0,79,48.755443
1.0,70,48.786692
1.0,73,48.819283
1.0,18,48.82735
1.0,47,48.848041
1.0,55,48.872576
1.0,72,48.904834
1.0,22,48.914572
1.0,57,48.940033
1.0,91,48.980819
0.0,36,48.996846
1.0,18,49.004827
1.0,162,49.077489
1.0,53,49.101926
1.0,75,49.135805
1.0,18,49.143794
1.0,106,49.190808
1.0,54,49.21487
1.0,78,49.24969
1.0,20,49.258577
1.0,130,49.316221
0.0,27,49.328259
1.0,70,49.35962
1.0,18,49.367615
0.0,27,49.37963
1.0,53,49.403327
1.0,77,49.43777
1.0,20,49.446643
1.0,157,49.516424
1.0,57,49.541727
1.0,84,49.57906
1.0,18,49.587207
1.0,97,49.630259
1.0,54,49.654294
1.0,84,49.692023
1.0,25,49.703055
0.0,40,49.720841
1.0,62,49.748324
1.0,65,49.777318
1.0,18,49.785295
1.0,56,49.810257
1.0,42,49.828799
0.0,13,49.834553
1.0,20,49.84346
1.0,48,49.864866
1.0,55,49.889534
1.0,73,49.922509
1.0,22,49.932339
1.0,62,49.95998
1.0,55,49.984319
1.0,75,50.01783
1.0,20,50.026744
1.0,91,50.067241
1.0,53,50.090951
0.0,25,50.102061
1.0,18,50.110128
1.0,48,50.131464
1.0,53,50.155135
1.0,71,50.186917
1.0,20,50.195769
1.0,57,50.221131
1.0,56,50.246309
0.0,43,50.265366
1.0,18,50.273341
1.0,225,50.374076
0.0,43,50.393421
1.0,69,50.424413
1.0,23,50.434699
1.0,68,50.465073
1.0,55,50.489777
1.0,74,50.522888
0.0,5,50.525144
1.0,43,50.544428
0.0,23,50.554689
1.0,75,50.588271
1.0,22,50.597993
1.0,68,50.628329
1.0,63,50.656183
1.0,81,50.692242
1.0,20,50.701149
0.0,43,50.720392
1.0,52,50.743593
1.0,87,50.782306
1.0,22,50.792136
1.0,45,50.812859
1.0,134,50.871579
0.0,65,50.900802
1.0,22,50.910639
1.0,126,50.966997
1.0,63,50.995133
1.0,71,51.02697
1.0,20,51.035874
1.0,119,51.089084
0.0,32,51.103441
1.0,76,51.137388
1.0,21,51.146712
1.0,86,51.185194
1.0,51,51.207932
1.0,75,51.241519
1.0,20,51.250474
1.0,47,51.271381
1.0,54,51.295523
1.0,79,51.330874
1.0,25,51.341856
1.0,180,51.422318
1.0,49,51.444162
0.0,22,51.453954
1.0,20,51.462826
1.0,126,51.519226
1.0,54,51.543252
1.0,86,51.581772
1.0,18,51.589955
1.0,43,51.608976
1.0,65,51.637968
1.0,71,51.669721
1.0,18,51.677692
1.0,42,51.696341
1.0,49,51.718228
1.0,71,51.750293
1.0,18,51.75832
1.0,52,51.781616
1.0,55,51.806062
1.0,81,51.842204
1.0,18,51.850334
1.0,89,51.889967
1.0,71,51.921859
1.0,72,51.954195
1.0,26,51.965787
0.0,38,51.982618
1.0,60,52.009363
0.0,63,52.037545
1.0,20,52.046528
1.0,38,52.063447
1.0,71,52.095739
0.0,62,52.123508
1.0,20,52.13245
1.0,42,52.151058
1.0,52,52.174179
1.0,75,52.207752
0.0,5,52.209994
1.0,40,52.227889
1.0,59,52.253878
0.0,13,52.259673
1.0,18,52.267748
1.0,46,52.288193
0.0,10,52.292634
1.0,69,52.323399
1.0,18,52.331347
1.0,47,52.352298
1.0,54,52.37623
1.0,72,52.408299
1.0,18,52.416307
1.0,63,52.444223
0.0,11,52.449137
1.0,69,52.479922
1.0,18,52.487942
1.0,40,52.505717
1.0,53,52.529271
0.0,40,52.547031
1.0,20,52.555869
1.0,40,52.573748
1.0,49,52.595615
1.0,69,52.626504
1.0,19,52.634923
1.0,36,52.651128
1.0,58,52.676932
1.0,79,52.712749
1.0,18,52.72088
1.0,40,52.738543
1.0,58,52.764374
1.0,73,52.796999
0.0,14,52.803231
1.0,40,52.82094
1.0,63,52.848986
1.0,74,52.88243
1.0,21,52.892169
1.0,46,52.912642
1.0,49,52.934525
1.0,75,52.968166
1.0,21,52.977473
0.0,27,52.989622
1.0,53,53.013215
0.0,65,53.042213
1.0,20,53.051052
1.0,42,53.069836
0.0,32,53.084063
1.0,71,53.115819
1.0,18,53.123851
1.0,39,53.141411
1.0,61,53.168455
1.0,75,53.202035
1.0,18,53.210066
1.0,40,53.227979
1.0,56,53.253039
1.0,71,53.284652
1.0,30,53.298413
1.0,43,53.31752
1.0,87,53.356293
1.0,71,53.387956
1.0,20,53.396791
1.0,40,53.414599
1.0,55,53.439035
1.0,69,53.469758
1.0,22,53.479571
1.0,40,53.49738
1.0,59,53.523767
1.0,69,53.555352
1.0,20,53.564638
1.0,43,53.584016
1.0,52,53.607241
0.0,52,53.630565
1.0,18,53.638596
1.0,42,53.657331
1.0,66,53.686814
1.0,73,53.719442
1.0,20,53.728352
1.0,46,53.748864
1.0,51,53.771713
0.0,18,53.779765
1.0,18,53.787751
1.0,46,53.808361
1.0,53,53.832043
0.0,62,53.859774
1.0,18,53.86779
1.0,68,53.898549
0.0,38,53.915555
1.0,85,53.953733
1.0,18,53.961773
1.0,40,53.979664
1.0,58,54.005478
0.0,30,54.018969
1.0,22,54.028814
1.0,36,54.044936
1.0,51,54.067678
1.0,77,54.102264
1.0,20,54.11117
1.0,43,54.130445
1.0,61,54.1577
1.0,76,54.191734
1.0,18,54.199848
1.0,36,54.215935
0.0,32,54.230221
1.0,73,54.262945
1.0,18,54.271096
1.0,49,54.292902
1.0,54,54.316996
0.0,54,54.341074
1.0,18,54.349177
1.0,38,54.366076
0.0,43,54.385345
1.0,79,54.42067
1.0,20,54.429504
1.0,36,54.445576
1.0,58,54.47144
1.0,73,54.504623
1.0,20,54.5135
1.0,37,54.530041
1.0,51,54.552898
1.0,80,54.588683
1.0,20,54.597573
1.0,40,54.615427
1.0,51,54.638188
1.0,72,54.670517
1.0,18,54.67853
1.0,38,54.695553
1.0,57,54.720859
1.0,83,54.758037
1.0,20,54.767024
1.0,38,54.783912
1.0,53,54.807407
1.0,83,54.844419
1.0,20,54.853268
1.0,38,54.87019
1.0,51,54.89308
1.0,73,54.925971
1.0,22,54.936001
1.0,46,54.956659
1.0,53,54.98021
1.0,75,55.013715
1.0,25,55.024728
1.0,43,55.044033
1.0,53,55.067693
0.0,13,55.073492
1.0,22,55.083314
1.0,38,55.100904
1.0,66,55.130386
1.0,76,55.164299
1.0,18,55.172283
1.0,43,55.191435
1.0,54,55.215571
1.0,67,55.245587
1.0,20,55.254527
0.0,13,55.260268
1.0,68,55.290512
1.0,69,55.321334
1.0,18,55.329431
1.0,38,55.346375
1.0,61,55.373589
1.0,69,55.404455
1.0,18,55.412406
1.0,38,55.429269
1.0,57,55.454587
1.0,82,55.491186
1.0,20,55.500059
0.0,29,55.512953
1.0,64,55.541507
1.0,71,55.573351
1.0,18,55.581366
1.0,38,55.598449
1.0,62,55.62602
1.0,71,55.657988
1.0,18,55.666029
1.0,44,55.685965
1.0,57,55.711848
0.0,48,55.733394
1.0,26,55.744965
1.0,43,55.764196
1.0,83,55.80109
0.0,54,55.825375
1.0,18,55.83342
1.0,62,55.861331
1.0,51,55.884081
1.0,71,55.916132
1.0,19,55.92467
1.0,40,55.942635
1.0,51,55.965422
1.0,81,56.00163
1.0,26,56.013265
1.0,42,56.031971
1.0,57,56.057446
1.0,69,56.088481
1.0,20,56.097377
1.0,37,56.113868
0.0,11,56.118814
1.0,81,56.155112
1.0,18,56.163245
1.0,38,56.180209
0.0,9,56.184247
1.0,71,56.216012
0.0,7,56.219156
1.0,38,56.236207
1.0,170,56.312761
0.0,59,56.339082
0.0,9,56.343086
1.0,156,56.412686
1.0,50,56.435531
1.0,72,56.467929
1.0,20,56.47683
1.0,38,56.493981
1.0,76,56.527894
1.0,75,56.561417
1.0,26,56.572861
1.0,36,56.58913
1.0,54,56.613087
1.0,76,56.647166
1.0,20,56.656137
0.0,23,56.666396
1.0,51,56.689096
1.0,77,56.723598
1.0,18,56.731721
1.0,37,56.748164
1.0,57,56.773595
1.0,73,56.806195
1.0,21,56.815479
1.0,36,56.831525
1.0,57,56.857
0.0,59,56.883484
1.0,20,56.892378
1.0,50,56.915111
1.0,53,56.93887
1.0,72,56.971213
1.0,20,56.980166
1.0,40,56.998108
1.0,52,57.021215
0.0,9,57.025228
1.0,18,57.033337
1.0,58,57.059161
0.0,49,57.081099
1.0,83,57.118474
1.0,20,57.12745
1.0,52,57.150711
1.0,51,57.173512
1.0,80,57.209212
1.0,18,57.217265
1.0,42,57.236164
1.0,55,57.260756
1.0,76,57.294822
1.0,18,57.30281
1.0,49,57.324647
1.0,51,57.347366
1.0,74,57.38051
1.0,20,57.38941
1.0,46,57.410028
1.0,51,57.43278
1.0,76,57.466846
1.0,20,57.475751
1.0,36,57.491957
1.0,55,57.516743
0.0,18,57.524892
0.0,15,57.531599
1.0,39,57.548988
1.0,60,57.575768
1.0,70,57.607225
1.0,20,57.616121
1.0,187,57.699301
1.0,55,57.72395
1.0,77,57.758594
1.0,23,57.76882
1.0,36,57.784961
1.0,55,57.809543
1.0,78,57.844367
1.0,20,57.853243
1.0,40,57.871355
1.0,57,57.897231
1.0,73,57.92989
0.0,5,57.932145
1.0,44,57.951887
1.0,57,57.977429
1.0,71,58.009555
1.0,18,58.017697
1.0,46,58.038601
1.0,57,58.064657
1.0,77,58.099413
1.0,22,58.1092
1.0,42,58.128766
1.0,51,58.151484
1.0,73,58.184258
1.0,22,58.194057
1.0,38,58.211106
1.0,52,58.234297
0.0,11,58.239204
1.0,18,58.247302
1.0,41,58.265581
1.0,52,58.288866
1.0,69,58.319842
1.0,18,58.327842
1.0,40,58.345703
1.0,59,58.37248
1.0,76,58.406632
1.0,21,58.415957
1.0,38,58.433006
1.0,54,58.457066
0.0,35,58.472718
0.0,10,58.477196
1.0,38,58.494055
1.0,55,58.518638
0.0,24,58.529349
1.0,18,58.53735
1.0,40,58.555225
0.0,9,58.559233
0.0,63,58.587501
1.0,20,58.596411
1.0,40,58.614208
1.0,53,58.637911
1.0,73,58.670529
1.0,18,58.678496
1.0,42,58.697248
1.0,57,58.723171
1.0,76,58.757227
1.0,20,58.76614
1.0,39,58.783593
1.0,49,58.805626
0.0,22,58.815513
1.0,20,58.824464
1.0,45,58.84458
1.0,52,58.867796
0.0,61,58.895155
1.0,21,58.904508
0.0,30,58.917943
1.0,54,58.942039
1.0,73,58.97488
1.0,22,58.984677
0.0,27,58.996869
1.0,46,59.017236
1.0,73,59.050003
1.0,20,59.058906
1.0,44,59.078583
0.0,32,59.09293
1.0,82,59.130264
1.0,20,59.139128
1.0,40,59.157051
1.0,75,59.190345
1.0,73,59.22307
1.0,18,59.231063
1.0,40,59.248966
1.0,56,59.274131
1.0,75,59.308058
1.0,20,59.317024
1.0,41,59.335338
0.0,30,59.348645
1.0,72,59.380771
1.0,18,59.388744
0.0,28,59.401299
1.0,53,59.425024
1.0,71,59.456776
1.0,18,59.464798
1.0,47,59.485627
1.0,61,59.512934
1.0,79,59.548188
1.0,20,59.557059
1.0,37,59.573597
1.0,57,59.598905
1.0,83,59.635962
1.0,18,59.644015
1.0,38,59.660928
1.0,52,59.684104
0.0,45,59.704093
1.0,25,59.715123
1.0,36,59.731146
1.0,51,59.753894
1.0,75,59.787342
1.0,21,59.796692
0.0,9,59.800728
0.0,15,59.807396
1.0,72,59.839593
1.0,22,59.849243
1.0,36,59.865296
1.0,55,59.889874
0.0,20,59.8988
1.0,18,59.907232
1.0,38,59.924794
1.0,53,59.948842
1.0,72,59.981023
1.0,20,59.989934
1.0,44,60.009462
1.0,60,60.036135
1.0,69,60.06711
1.0,18,60.075131
1.0,48,60.096537
1.0,59,60.122835
1.0,71,60.154628
1.0,22,60.164363
1.0,40,60.182247
1.0,56,60.207098
1.0,73,60.239752
1.0,20,60.248678
1.0,37,60.265183
1.0,55,60.28967
1.0,81,60.325949
1.0,20,60.334878
1.0,137,60.396176
1.0,65,60.425045
0.0,52,60.448503
0.0,3,60.449858
1.0,40,60.467782
1.0,59,60.493999
1.0,73,60.526596
1.0,20,60.535503
1.0,46,60.556048
1.0,61,60.583254
1.0,71,60.614982
0.0,14,60.621289
1.0,50,60.643559
1.0,51,60.666407
1.0,73,60.699064
1.0,20,60.707966
1.0,38,60.724941
1.0,57,60.750304
1.0,75,60.784351
1.0,22,60.794153
1.0,42,60.812953
1.0,54,60.837019
1.0,67,60.867086
1.0,20,60.875995
1.0,40,60.893835
1.0,52,60.917057
1.0,80,60.952942
1.0,20,60.961848
0.0,13,60.967666
1.0,56,60.992606
1.0,75,61.026289
0.0,7,61.029416
1.0,41,61.047925
1.0,60,61.074575
1.0,67,61.104695
1.0,18,61.112747
1.0,51,61.135587
0.0,32,61.149915
0.0,9,61.153931
1.0,18,61.161917
1.0,36,61.177952
1.0,57,61.203348
1.0,67,61.233456
1.0,18,61.24149
1.0,40,61.259336
1.0,51,61.282088
1.0,67,61.312134
1.0,18,61.320173
0.0,25,61.331297
1.0,53,61.354981
0.0,7,61.358103
1.0,18,61.366132
1.0,38,61.383138
1.0,51,61.405897
1.0,74,61.439149
1.0,18,61.447171
1.0,39,61.464648
1.0,50,61.486832
0.0,52,61.510192
1.0,19,61.518663
1.0,45,61.538853
0.0,23,61.549126
1.0,74,61.582225
1.0,18,61.590386
1.0,53,61.614004
1.0,53,61.637607
1.0,76,61.671661
1.0,18,61.67971
1.0,36,61.695845
1.0,63,61.723957
1.0,71,61.755712
1.0,18,61.763859
1.0,45,61.783831
1.0,58,61.809731
0.0,32,61.824051
1.0,18,61.832112
1.0,36,61.848193
1.0,63,61.876245
1.0,77,61.910677
1.0,20,61.919672
1.0,42,61.93838
1.0,59,61.964854
0.0,32,61.979157
1.0,24,61.98987
1.0,40,62.007725
1.0,54,62.031852
1.0,70,62.063314
1.0,18,62.071316
0.0,36,62.087474
1.0,57,62.112917
1.0,75,62.146621
1.0,20,62.155488
1.0,38,62.172509
1.0,58,62.198346
1.0,77,62.232896
1.0,22,62.242712
1.0,40,62.260837
1.0,59,62.28715
1.0,73,62.319733
1.0,24,62.33043
1.0,36,62.346621
1.0,53,62.370364
1.0,67,62.400492
1.0,18,62.408511
1.0,42,62.427278
0.0,11,62.432164
1.0,78,62.467202
0.0,5,62.469455
1.0,45,62.489631
1.0,51,62.51292
1.0,81,62.549568
1.0,22,62.559324
1.0,44,62.578892
1.0,57,62.604367
1.0,71,62.636231
1.0,18,62.644245
1.0,41,62.662654
0.0,12,62.668012
1.0,69,62.698933
1.0,20,62.707836
1.0,38,62.72484
1.0,60,62.751578
1.0,74,62.784707
1.0,20,62.793624
1.0,44,62.813242
1.0,59,62.839471
1.0,68,62.86989
1.0,18,62.878193
1.0,42,62.897317
1.0,49,62.919219
1.0,77,62.953749
1.0,19,62.96216
1.0,36,62.978205
1.0,52,63.001338
1.0,81,63.037376
1.0,18,63.04538
1.0,48,63.066706
1.0,72,63.099291
1.0,71,63.131287
0.0,10,63.135782
1.0,38,63.152748
1.0,63,63.180683
1.0,69,63.211551
0.0,7,63.214693
1.0,42,63.233408
1.0,50,63.255644
1.0,77,63.290142
1.0,21,63.299399
1.0,46,63.319891
1.0,51,63.342638
1.0,73,63.375183
1.0,18,63.383245
1.0,39,63.400597
1.0,99,63.444771
1.0,74,63.47789
1.0,24,63.488498
0.0,25,63.499589
1.0,64,63.527923
1.0,87,63.56673
1.0,22,63.57649
1.0,47,63.597456
1.0,53,63.621055
1.0,74,63.654071
1.0,18,63.662022
1.0,44,63.681668
1.0,47,63.703027
1.0,74,63.736275
1.0,18,63.744259
1.0,38,63.761527
1.0,59,63.787863
1.0,76,63.821916
