episodes,steps,total reward
37,10000,3.0
66,20000,2.0
84,30000,0.0
107,40000,2.0
129,50000,1.0
154,60000,1.0
189,70000,12.0
227,80000,22.0
295,90000,52.0
407,100000,87.0
565,110000,131.0
759,120000,169.0
971,130000,187.0
1201,140000,197.0
1427,150000,196.0
1655,160000,200.0
1891,170000,201.0
2127,180000,200.0
2354,190000,200.0
2593,200000,205.0
2824,210000,197.0
3051,220000,202.0
3287,230000,201.0
3513,240000,196.0
3746,250000,197.0
3978,260000,204.0
4214,270000,197.0
4447,280000,200.0
4683,290000,201.0
4908,300000,202.0
5135,310000,203.0
5369,320000,202.0
5601,330000,199.0
5845,340000,202.0
6075,350000,204.0
6310,360000,202.0
6542,370000,196.0
6774,380000,207.0
7005,390000,202.0
7241,400000,205.0
7474,410000,201.0
7705,420000,203.0
7935,430000,196.0
8169,440000,196.0
8401,450000,200.0
8637,460000,205.0
8866,470000,199.0
9099,480000,196.0
9330,490000,197.0
9560,500000,206.0
9794,510000,192.0
10025,520000,203.0
10259,530000,196.0
10491,540000,203.0
10722,550000,193.0
10959,560000,200.0
11190,570000,207.0
11411,580000,192.0
11649,590000,200.0
11887,600000,196.0
12122,610000,200.0
12358,620000,206.0
12588,630000,200.0
12815,640000,203.0
13050,650000,205.0
13282,660000,200.0
13509,670000,202.0
13735,680000,203.0
13970,690000,203.0
14203,700000,204.0
14442,710000,202.0
14680,720000,195.0
14915,730000,201.0
15139,740000,203.0
15371,750000,203.0
15606,760000,203.0
15849,770000,196.0
16081,780000,198.0
16318,790000,199.0
16555,800000,202.0
16791,810000,199.0
17028,820000,205.0
17263,830000,202.0
17502,840000,201.0
17733,850000,201.0
17967,860000,209.0
18205,870000,202.0
18435,880000,202.0
18669,890000,202.0
18894,900000,204.0
19119,910000,200.0
19351,920000,198.0
19584,930000,198.0
19826,940000,198.0
20057,950000,202.0
20286,960000,199.0
20515,970000,205.0
20747,980000,206.0
20981,990000,206.0
21211,1000000,207.0
