episodes,steps,total reward
37,1000,2.0
57,2000,0.0
75,3000,1.0
94,4000,1.0
113,5000,2.0
130,6000,2.0
145,7000,1.0
157,8000,3.0
172,9000,2.0
185,10000,5.0
194,11000,3.0
211,12000,3.0
229,13000,4.0
244,14000,4.0
255,15000,3.0
269,16000,2.0
279,17000,2.0
285,18000,0.0
295,19000,3.0
305,20000,2.0
313,21000,4.0
324,22000,4.0
331,23000,4.0
341,24000,4.0
345,25000,1.0
355,26000,3.0
364,27000,4.0
374,28000,1.0
382,29000,3.0
393,30000,4.0
403,31000,4.0
413,32000,4.0
421,33000,3.0
424,34000,1.0
435,35000,5.0
446,36000,3.0
457,37000,3.0
463,38000,2.0
475,39000,4.0
485,40000,5.0
500,41000,3.0
507,42000,3.0
510,43000,1.0
521,44000,7.0
526,45000,3.0
537,46000,4.0
541,47000,2.0
551,48000,4.0
561,49000,3.0
573,50000,4.0
590,51000,6.0
599,52000,4.0
610,53000,4.0
615,54000,1.0
627,55000,4.0
638,56000,3.0
649,57000,3.0
664,58000,3.0
678,59000,7.0
686,60000,4.0
695,61000,2.0
706,62000,4.0
718,63000,6.0
735,64000,6.0
738,65000,2.0
751,66000,5.0
762,67000,4.0
774,68000,8.0
782,69000,2.0
797,70000,6.0
811,71000,9.0
822,72000,7.0
830,73000,3.0
843,74000,5.0
854,75000,7.0
871,76000,6.0
882,77000,4.0
894,78000,5.0
903,79000,4.0
911,80000,3.0
919,81000,2.0
935,82000,10.0
946,83000,5.0
955,84000,6.0
966,85000,5.0
978,86000,8.0
987,87000,6.0
997,88000,7.0
1007,89000,5.0
1018,90000,4.0
1038,91000,9.0
1048,92000,4.0
1062,93000,8.0
1071,94000,4.0
1089,95000,9.0
1098,96000,4.0
1111,97000,6.0
1128,98000,6.0
1142,99000,6.0
1153,100000,8.0
