# {"t_start": 1641622688.557752, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001167
0.0,4,0.001367
0.0,11,0.001785
0.0,4,0.001976
0.0,45,0.003533
0.0,85,0.006302
0.0,51,0.007984
0.0,9,0.008338
0.0,10,0.008695
0.0,13,0.009153
0.0,32,0.010303
0.0,35,0.011413
0.0,16,0.011918
0.0,25,0.012687
0.0,50,0.01417
0.0,15,0.014641
0.0,26,0.015433
0.0,7,0.015652
0.0,6,0.015847
0.0,2,0.015935
0.0,8,0.016185
0.0,9,0.016458
0.0,10,0.016759
0.0,39,0.017917
0.0,53,0.019849
0.0,48,0.021191
0.0,27,0.021887
0.0,45,0.023059
0.0,33,0.023887
0.0,28,0.024661
0.0,37,0.025679
0.0,15,0.02612
1.0,43,0.027236
0.0,35,0.028184
0.0,15,0.028589
0.0,17,0.029031
1.0,60,0.030537
0.0,37,0.03174
0.0,55,0.033237
0.0,37,0.034194
0.0,16,0.034619
0.0,30,0.035371
0.0,56,0.036755
0.0,67,0.038413
0.0,28,0.039126
0.0,45,0.040247
0.0,46,0.041467
0.0,23,0.042064
0.0,75,0.043899
0.0,43,0.044977
0.0,26,0.045639
0.0,33,0.046503
0.0,16,0.046925
0.0,12,0.047259
0.0,81,0.049299
0.0,94,0.051606
0.0,122,0.054684
0.0,97,0.057706
0.0,22,0.058477
0.0,34,0.05944
0.0,25,0.060574
0.0,111,0.063262
0.0,58,0.064822
0.0,34,0.065684
0.0,125,0.068716
0.0,102,0.07123
0.0,131,0.074679
0.0,13,0.075044
1.0,79,0.077053
0.0,40,0.078072
0.0,6,0.078302
0.0,19,0.07904
0.0,37,0.080282
0.0,79,0.083005
0.0,43,0.084449
0.0,40,0.085681
0.0,11,0.085991
0.0,56,0.087465
0.0,55,0.088861
0.0,121,0.091939
1.0,47,0.093156
0.0,39,0.094129
0.0,27,0.094892
0.0,16,0.09532
0.0,60,0.09681
0.0,116,0.099675
0.0,4,0.099806
0.0,48,0.101039
0.0,19,0.101527
0.0,131,0.105522
0.0,37,0.106503
0.0,60,0.108064
0.0,32,0.108879
0.0,84,0.111004
0.0,69,0.113001
0.0,54,0.114385
0.0,16,0.114806
0.0,21,0.11534
0.0,48,0.116531
0.0,21,0.117072
1.0,18,0.117606
0.0,108,0.120265
0.0,36,0.121172
0.0,57,0.12259
0.0,13,0.12294
0.0,107,0.125609
0.0,82,0.127645
0.0,87,0.12982
1.0,72,0.131628
0.0,33,0.132525
0.0,44,0.13371
0.0,24,0.134351
0.0,40,0.135333
0.0,190,0.140224
0.0,26,0.140964
0.0,51,0.142446
0.0,9,0.142789
0.0,59,0.144628
0.0,24,0.145265
0.0,4,0.145397
0.0,32,0.146215
0.0,74,0.148152
0.0,81,0.150198
0.0,55,0.151556
1.0,21,0.152104
0.0,65,0.153717
0.0,14,0.154088
0.0,28,0.154829
1.0,52,0.156214
0.0,218,0.161594
0.0,57,0.163344
0.0,76,0.165315
1.0,71,0.167156
0.0,135,0.170448
0.0,59,0.171998
0.0,123,0.175088
0.0,24,0.1757
0.0,32,0.176512
0.0,41,0.177543
0.0,21,0.178083
0.0,56,0.179567
0.0,62,0.181642
0.0,16,0.182223
0.0,102,0.185082
0.0,77,0.187007
1.0,167,0.191469
0.0,130,0.194769
0.0,120,0.197998
1.0,45,0.199148
0.0,44,0.200257
0.0,35,0.20119
0.0,112,0.204806
0.0,110,0.207566
0.0,34,0.208451
0.0,69,0.210276
0.0,115,0.213176
1.0,25,0.213849
1.0,201,0.219087
0.0,22,0.219664
0.0,37,0.220619
0.0,90,0.222949
0.0,28,0.223704
0.0,78,0.225655
0.0,117,0.228638
0.0,32,0.22945
0.0,125,0.232554
0.0,112,0.235466
0.0,35,0.236375
0.0,8,0.236599
1.0,122,0.239668
0.0,22,0.240333
0.0,35,0.241777
1.0,108,0.244852
0.0,6,0.24504
0.0,59,0.246522
0.0,89,0.248807
1.0,71,0.250685
1.0,202,0.255765
0.0,71,0.257692
0.0,47,0.258877
1.0,55,0.260302
0.0,29,0.261077
0.0,20,0.26195
0.0,101,0.26479
1.0,41,0.265906
1.0,258,0.272588
0.0,148,0.276369
0.0,166,0.280607
0.0,49,0.281887
1.0,284,0.28909
0.0,21,0.289657
0.0,118,0.292633
1.0,30,0.29342
0.0,10,0.293701
0.0,59,0.2954
0.0,78,0.297461
0.0,28,0.298179
1.0,120,0.301899
0.0,43,0.303086
0.0,33,0.30394
1.0,119,0.306987
1.0,154,0.310972
0.0,12,0.311308
0.0,54,0.312704
0.0,56,0.314155
0.0,9,0.314413
0.0,50,0.315714
0.0,56,0.317191
0.0,16,0.31763
0.0,24,0.318241
0.0,25,0.31893
0.0,156,0.323704
0.0,2,0.3238
0.0,37,0.324803
0.0,24,0.325434
0.0,95,0.327914
1.0,66,0.32961
0.0,14,0.329999
0.0,31,0.330816
0.0,144,0.334526
1.0,43,0.335618
0.0,10,0.335891
0.0,35,0.336795
0.0,36,0.337723
1.0,32,0.33855
1.0,234,0.344467
0.0,32,0.345307
0.0,49,0.346607
0.0,62,0.348218
0.0,143,0.352122
0.0,12,0.35246
0.0,10,0.352758
1.0,55,0.354234
0.0,54,0.355608
0.0,94,0.358084
0.0,17,0.358775
1.0,72,0.361018
0.0,29,0.361772
0.0,22,0.362349
0.0,77,0.364331
1.0,42,0.365454
1.0,253,0.371689
0.0,68,0.373514
0.0,32,0.374393
1.0,121,0.377703
1.0,278,0.385282
0.0,114,0.388334
0.0,23,0.388986
0.0,72,0.390845
1.0,149,0.394658
0.0,65,0.396397
0.0,41,0.397462
0.0,17,0.397918
0.0,88,0.400144
0.0,52,0.401478
0.0,68,0.403439
1.0,34,0.404369
1.0,196,0.409344
0.0,36,0.410346
0.0,37,0.411286
0.0,18,0.411782
0.0,36,0.412755
0.0,67,0.414482
0.0,115,0.417933
0.0,8,0.418353
0.0,75,0.420313
0.0,132,0.423966
0.0,23,0.424634
0.0,8,0.424872
1.0,217,0.430537
0.0,108,0.433372
0.0,45,0.434523
0.0,202,0.4397
1.0,241,0.445827
0.0,60,0.447381
0.0,95,0.449914
0.0,36,0.450836
0.0,95,0.45323
0.0,4,0.453367
0.0,59,0.45543
0.0,14,0.456007
0.0,34,0.456975
0.0,39,0.458017
0.0,765,0.477905
0.0,18,0.478401
1.0,260,0.485302
0.0,4,0.485447
0.0,72,0.487276
1.0,27,0.488055
0.0,44,0.489182
0.0,51,0.490486
0.0,32,0.491306
1.0,68,0.493037
0.0,37,0.493994
0.0,55,0.495393
0.0,659,0.512241
0.0,113,0.515732
0.0,73,0.517646
0.0,152,0.521561
0.0,99,0.524162
1.0,52,0.525493
0.0,142,0.529154
0.0,54,0.530571
0.0,88,0.532803
1.0,38,0.533981
1.0,215,0.540633
1.0,180,0.545363
0.0,46,0.546535
1.0,31,0.547342
0.0,13,0.547696
0.0,85,0.549943
0.0,167,0.55408
1.0,114,0.556938
