# {"t_start": 1641602543.8190699, "env_id": "Office-single-v0"} 
r,l,t
0.0,201,0.005285
0.0,213,0.010491
0.0,52,0.011963
0.0,3,0.012084
0.0,49,0.013317
0.0,23,0.01391
0.0,58,0.01541
0.0,17,0.015857
0.0,38,0.016817
0.0,67,0.018608
0.0,90,0.020951
0.0,113,0.023767
0.0,31,0.024582
0.0,180,0.029235
0.0,86,0.031401
0.0,80,0.03338
0.0,28,0.03409
0.0,131,0.037291
0.0,98,0.039747
0.0,159,0.043616
0.0,63,0.045173
0.0,9,0.04542
0.0,107,0.048545
0.0,280,0.055574
0.0,49,0.056953
0.0,254,0.063365
0.0,3,0.063476
0.0,67,0.065097
0.0,79,0.067011
0.0,112,0.0697
0.0,76,0.071576
0.0,32,0.072404
0.0,328,0.080576
0.0,303,0.087879
0.0,354,0.096594
0.0,341,0.10516
0.0,294,0.112313
0.0,13,0.112663
0.0,156,0.116615
0.0,320,0.124475
0.0,158,0.128496
0.0,398,0.138302
0.0,99,0.140776
0.0,40,0.141806
0.0,42,0.143014
0.0,300,0.150413
0.0,270,0.157233
0.0,51,0.158487
0.0,46,0.159708
0.0,390,0.16913
0.0,76,0.171068
0.0,258,0.177524
0.0,269,0.184304
0.0,200,0.189206
0.0,299,0.196476
0.0,186,0.20136
0.0,612,0.216458
0.0,388,0.226158
0.0,273,0.232803
0.0,218,0.238078
0.0,119,0.240946
0.0,160,0.245064
0.0,70,0.246943
0.0,8,0.247167
0.0,105,0.249666
0.0,123,0.252905
0.0,96,0.255304
0.0,535,0.268734
0.0,171,0.272875
0.0,61,0.274374
0.0,191,0.279274
0.0,1000,0.303924
0.0,324,0.311979
0.0,304,0.319414
0.0,167,0.323546
0.0,645,0.339737
0.0,299,0.346977
0.0,264,0.353781
0.0,51,0.355042
0.0,322,0.363154
0.0,265,0.369769
0.0,191,0.374457
0.0,126,0.377664
0.0,501,0.390124
0.0,138,0.393525
0.0,29,0.394295
0.0,389,0.404334
0.0,208,0.40944
0.0,359,0.41855
0.0,823,0.439322
0.0,278,0.446205
0.0,370,0.455468
0.0,144,0.459218
0.0,1000,0.484051
0.0,30,0.484818
0.0,1000,0.509502
0.0,713,0.527452
0.0,274,0.534175
0.0,14,0.534552
0.0,1000,0.559833
0.0,234,0.565751
0.0,721,0.584109
0.0,84,0.586162
0.0,416,0.596616
0.0,641,0.612834
0.0,186,0.617481
0.0,52,0.618801
0.0,106,0.621448
0.0,24,0.622061
0.0,102,0.624605
0.0,40,0.625844
0.0,1000,0.650703
0.0,224,0.656515
0.0,40,0.657506
0.0,1000,0.68243
0.0,155,0.686321
0.0,263,0.692833
0.0,223,0.698588
0.0,136,0.702164
0.0,29,0.702943
0.0,229,0.708708
0.0,417,0.718941
0.0,1000,0.743733
0.0,107,0.74643
0.0,930,0.769545
0.0,44,0.770681
0.0,122,0.77368
0.0,606,0.788857
0.0,1000,0.813816
0.0,3,0.813934
0.0,316,0.8217
0.0,236,0.827738
0.0,1000,0.852547
0.0,43,0.853622
0.0,342,0.861996
0.0,85,0.864118
0.0,131,0.867348
0.0,37,0.8683
0.0,64,0.86983
0.0,102,0.872434
0.0,30,0.873194
0.0,362,0.882167
0.0,272,0.889105
0.0,126,0.892256
0.0,744,0.910868
0.0,605,0.92603
0.0,57,0.92743
0.0,223,0.932994
0.0,77,0.935031
0.0,217,0.940351
0.0,224,0.946156
0.0,188,0.951113
0.0,351,0.959686
0.0,225,0.965327
0.0,426,0.975998
0.0,102,0.978506
0.0,244,0.98478
0.0,657,1.001129
0.0,1000,1.025999
0.0,692,1.043095
0.0,256,1.049391
0.0,23,1.049993
0.0,17,1.050667
0.0,132,1.053972
0.0,152,1.057796
0.0,1000,1.082699
0.0,952,1.106323
0.0,293,1.113554
0.0,113,1.116347
0.0,1000,1.141213
0.0,932,1.164397
0.0,162,1.16842
0.0,288,1.175711
0.0,23,1.176313
0.0,347,1.184838
0.0,497,1.197168
0.0,36,1.198081
0.0,822,1.218565
0.0,366,1.227885
0.0,419,1.23838
0.0,179,1.24296
0.0,80,1.244894
0.0,212,1.250551
0.0,47,1.251768
0.0,172,1.255937
0.0,705,1.27332
0.0,395,1.283197
0.0,202,1.288465
0.0,398,1.298226
0.0,68,1.299921
0.0,540,1.313582
0.0,134,1.316902
0.0,42,1.317934
0.0,286,1.325002
0.0,520,1.338036
0.0,77,1.339957
0.0,372,1.349391
0.0,48,1.350936
0.0,471,1.362473
0.0,19,1.362996
0.0,327,1.371287
0.0,401,1.381481
0.0,200,1.386501
0.0,82,1.388581
0.0,135,1.391965
0.0,52,1.393324
0.0,70,1.395038
0.0,124,1.398122
0.0,411,1.408664
0.0,138,1.412174
0.0,506,1.424985
0.0,78,1.427226
0.0,237,1.433016
0.0,959,1.457193
0.0,28,1.458014
0.0,262,1.464627
0.0,334,1.472731
0.0,1000,1.497525
0.0,179,1.502168
0.0,1000,1.526753
0.0,1000,1.551687
0.0,768,1.570582
0.0,23,1.57121
0.0,289,1.57865
0.0,170,1.58293
0.0,352,1.591843
0.0,396,1.601754
