# {"t_start": 1641691490.2899806, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.012362
0.0,12,0.018226
0.0,7,0.021295
0.0,31,0.033381
0.0,12,0.037956
0.0,63,0.061535
0.0,25,0.071347
0.0,38,0.085907
0.0,42,0.101939
0.0,23,0.110699
0.0,80,0.141921
0.0,6,0.144215
0.0,87,0.177653
0.0,53,0.197831
0.0,25,0.207371
0.0,40,0.222464
1.0,82,0.253645
0.0,112,0.296265
0.0,40,0.311538
0.0,41,0.327135
1.0,65,0.352156
0.0,114,0.396348
0.0,22,0.404904
0.0,49,0.423899
0.0,37,0.437862
0.0,163,0.49969
0.0,21,0.507716
0.0,31,0.519471
0.0,14,0.524814
0.0,46,0.542301
0.0,78,0.571884
0.0,146,0.627723
1.0,29,0.638754
0.0,79,0.668742
0.0,40,0.683941
0.0,216,0.766026
1.0,149,0.823559
0.0,12,0.828142
1.0,259,0.927131
0.0,33,0.93974
1.0,303,1.055435
0.0,81,1.086782
1.0,381,1.233736
0.0,23,1.242765
1.0,48,1.261266
1.0,112,1.3044
0.0,80,1.335186
0.0,447,1.508126
1.0,46,1.525912
0.0,28,1.536701
1.0,101,1.576029
1.0,582,1.800801
0.0,19,1.808155
0.0,17,1.814735
0.0,24,1.824032
0.0,247,1.919067
1.0,19,1.92641
0.0,135,1.97911
0.0,95,2.015843
0.0,36,2.029742
1.0,47,2.048001
0.0,97,2.085395
0.0,25,2.095029
0.0,115,2.139307
1.0,45,2.156737
0.0,67,2.182534
1.0,287,2.29351
0.0,22,2.302029
1.0,50,2.321596
0.0,167,2.38632
0.0,75,2.415262
0.0,26,2.42549
1.0,55,2.446683
0.0,205,2.525608
0.0,142,2.580508
0.0,29,2.591726
1.0,31,2.603628
0.0,182,2.673988
0.0,39,2.689001
0.0,31,2.701075
1.0,48,2.71972
0.0,16,2.725959
1.0,269,2.830049
0.0,103,2.87005
1.0,15,2.875876
0.0,189,2.949213
1.0,227,3.03716
0.0,192,3.111571
1.0,25,3.121315
0.0,213,3.203616
1.0,121,3.250369
0.0,266,3.353702
1.0,24,3.363025
1.0,103,3.402756
0.0,32,3.415182
0.0,69,3.441707
1.0,44,3.458781
0.0,118,3.50495
0.0,157,3.565565
0.0,84,3.598253
1.0,29,3.609573
0.0,17,3.616168
1.0,245,3.711042
0.0,446,3.883752
1.0,43,3.900452
0.0,148,3.957687
0.0,32,3.970002
0.0,47,3.988308
1.0,39,4.003283
0.0,24,4.012635
0.0,22,4.021145
0.0,173,4.087655
1.0,14,4.093064
1.0,185,4.164287
0.0,50,4.183553
0.0,2,4.184373
1.0,12,4.189096
1.0,123,4.23662
1.0,194,4.312215
0.0,25,4.32197
0.0,6,4.324298
1.0,175,4.392231
0.0,18,4.399257
0.0,40,4.414885
1.0,13,4.419888
1.0,128,4.469663
0.0,40,4.485136
0.0,316,4.607192
1.0,13,4.612261
1.0,132,4.663638
1.0,147,4.720673
0.0,96,4.757852
0.0,11,4.76211
1.0,66,4.787765
1.0,167,4.852326
0.0,177,4.920918
1.0,14,4.926357
0.0,21,4.934471
1.0,196,5.01021
0.0,87,5.044221
1.0,11,5.048522
0.0,51,5.068296
0.0,51,5.088138
0.0,122,5.135307
1.0,11,5.139605
0.0,87,5.173339
1.0,288,5.284979
0.0,138,5.338227
0.0,8,5.341328
0.0,105,5.381885
0.0,50,5.401442
0.0,233,5.492325
0.0,7,5.495042
0.0,110,5.537669
0.0,7,5.540367
0.0,243,5.634423
0.0,2,5.635212
1.0,138,5.688418
0.0,84,5.720864
0.0,321,5.845163
1.0,13,5.850242
1.0,137,5.903378
1.0,84,5.935939
0.0,331,6.063967
1.0,11,6.068212
1.0,92,6.103812
1.0,87,6.137516
0.0,177,6.206569
1.0,12,6.211321
1.0,65,6.236631
1.0,39,6.25193
0.0,22,6.260471
1.0,11,6.264752
0.0,40,6.280262
1.0,54,6.301196
0.0,29,6.312442
1.0,11,6.316771
0.0,89,6.35114
1.0,91,6.386364
0.0,174,6.453546
1.0,11,6.457843
0.0,30,6.469422
1.0,70,6.496549
0.0,196,6.572618
1.0,11,6.57714
0.0,19,6.584567
1.0,29,6.59594
0.0,73,6.624369
1.0,11,6.628622
1.0,54,6.64961
1.0,37,6.664135
0.0,82,6.695939
0.0,2,6.696724
1.0,40,6.712315
1.0,46,6.730073
0.0,90,6.765227
1.0,11,6.769489
1.0,73,6.797699
1.0,101,6.836774
0.0,41,6.85349
1.0,11,6.857796
1.0,33,6.870572
0.0,7,6.873322
0.0,28,6.884283
1.0,12,6.888955
