episodes,steps,total reward
21,1000,2.0
36,2000,1.0
42,3000,3.0
50,4000,4.0
57,5000,3.0
68,6000,3.0
79,7000,3.0
87,8000,4.0
97,9000,5.0
103,10000,2.0
118,11000,6.0
129,12000,5.0
139,13000,6.0
151,14000,3.0
159,15000,1.0
167,16000,6.0
184,17000,9.0
207,18000,14.0
227,19000,14.0
231,20000,2.0
239,21000,5.0
246,22000,4.0
259,23000,8.0
271,24000,9.0
283,25000,8.0
291,26000,6.0
307,27000,9.0
323,28000,12.0
333,29000,7.0
347,30000,9.0
358,31000,8.0
375,32000,9.0
399,33000,16.0
407,34000,5.0
416,35000,7.0
437,36000,17.0
463,37000,22.0
498,38000,21.0
545,39000,30.0
588,40000,34.0
631,41000,33.0
673,42000,32.0
713,43000,35.0
758,44000,33.0
803,45000,34.0
847,46000,35.0
894,47000,33.0
938,48000,34.0
980,49000,32.0
1024,50000,35.0
1066,51000,32.0
1115,52000,35.0
1161,53000,32.0
1205,54000,34.0
1250,55000,31.0
1295,56000,34.0
1337,57000,33.0
1379,58000,33.0
1423,59000,34.0
1471,60000,33.0
1515,61000,34.0
1559,62000,32.0
1606,63000,31.0
1648,64000,32.0
1689,65000,35.0
1729,66000,36.0
1771,67000,35.0
1815,68000,33.0
1859,69000,36.0
1902,70000,35.0
1946,71000,30.0
1989,72000,36.0
2034,73000,35.0
2073,74000,34.0
2113,75000,35.0
2155,76000,35.0
2198,77000,35.0
2237,78000,36.0
2278,79000,37.0
2319,80000,33.0
2361,81000,34.0
2403,82000,36.0
2447,83000,35.0
2491,84000,32.0
2538,85000,36.0
2579,86000,37.0
2623,87000,31.0
2662,88000,37.0
2706,89000,34.0
2747,90000,37.0
2790,91000,36.0
2833,92000,31.0
2879,93000,31.0
2923,94000,35.0
2965,95000,33.0
3006,96000,38.0
3044,97000,33.0
3087,98000,35.0
3131,99000,34.0
3175,100000,35.0
