# {"t_start": 1641123036.5650227, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000753
0.0,14,0.003091
0.0,63,0.00878
0.0,10,0.009736
0.0,63,0.015107
0.0,11,0.016064
0.0,41,0.01943
0.0,6,0.020006
0.0,33,0.02269
0.0,14,0.023841
0.0,36,0.026818
0.0,21,0.028522
0.0,146,0.040162
0.0,18,0.041634
0.0,37,0.044666
0.0,6,0.04522
0.0,126,0.055682
0.0,42,0.059105
0.0,132,0.069685
0.0,25,0.071747
0.0,50,0.075785
0.0,98,0.083699
0.0,15,0.085342
0.0,107,0.094005
0.0,131,0.104751
0.0,71,0.110859
0.0,82,0.11773
0.0,206,0.134856
0.0,219,0.153434
0.0,98,0.161406
0.0,13,0.162525
0.0,16,0.16386
0.0,24,0.165844
0.0,168,0.179806
0.0,21,0.181545
0.0,93,0.189407
0.0,491,0.229901
0.0,158,0.242735
0.0,264,0.264526
0.0,209,0.28189
0.0,61,0.287049
1.0,66,0.292384
0.0,436,0.328209
1.0,207,0.345291
0.0,55,0.349766
0.0,118,0.359833
0.0,99,0.367915
1.0,459,0.405668
0.0,6,0.406198
0.0,108,0.41504
0.0,6,0.415686
0.0,33,0.418392
0.0,24,0.420376
0.0,114,0.429789
0.0,4,0.43015
0.0,272,0.452849
0.0,139,0.464531
0.0,12,0.465548
0.0,54,0.470007
0.0,133,0.481409
0.0,164,0.494904
0.0,501,0.536186
0.0,13,0.53728
0.0,154,0.549871
0.0,64,0.555084
0.0,10,0.555928
0.0,57,0.560574
0.0,246,0.580576
0.0,140,0.592326
0.0,261,0.614123
0.0,6,0.614688
0.0,256,0.635823
0.0,39,0.639064
0.0,370,0.669396
0.0,406,0.703226
1.0,248,0.723339
0.0,11,0.724267
0.0,518,0.766642
0.0,97,0.774821
1.0,265,0.796627
0.0,17,0.798043
0.0,394,0.830181
0.0,364,0.860543
0.0,47,0.864547
0.0,342,0.892699
0.0,4,0.893066
0.0,93,0.901067
0.0,173,0.915546
0.0,17,0.917006
0.0,4,0.917364
0.0,80,0.92392
0.0,21,0.925658
0.0,253,0.946771
1.0,21,0.948504
0.0,95,0.956323
0.0,39,0.959568
0.0,329,0.986658
0.0,32,0.989821
0.0,12,0.990823
1.0,27,0.993074
0.0,113,1.0024
0.0,408,1.036322
1.0,31,1.038854
1.0,36,1.041787
1.0,20,1.043432
1.0,39,1.046597
1.0,20,1.048234
0.0,324,1.075183
1.0,25,1.07723
0.0,89,1.084656
0.0,244,1.104889
0.0,42,1.108414
0.0,33,1.111304
0.0,2,1.111506
1.0,17,1.113062
1.0,31,1.115626
1.0,22,1.117473
0.0,11,1.118395
1.0,17,1.119797
1.0,19,1.121408
1.0,19,1.122973
1.0,19,1.124543
1.0,20,1.126226
1.0,21,1.127954
0.0,6,1.128469
1.0,19,1.130044
1.0,17,1.131453
1.0,20,1.133098
1.0,17,1.134501
1.0,18,1.135983
1.0,21,1.137712
1.0,17,1.139112
0.0,8,1.139786
1.0,18,1.141266
1.0,21,1.142987
1.0,21,1.144763
1.0,17,1.146174
1.0,21,1.147899
1.0,21,1.149622
1.0,17,1.151032
1.0,18,1.152518
1.0,19,1.154087
1.0,17,1.155492
1.0,17,1.156904
1.0,18,1.158392
1.0,19,1.159955
1.0,21,1.161878
1.0,21,1.16361
1.0,17,1.165023
1.0,27,1.167223
