# {"t_start": 1641546846.7967565, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,0.854962
0.0,613,0.870043
0.0,413,0.880421
0.0,9,0.880678
0.0,113,0.883527
0.0,87,0.885681
0.0,140,0.889346
0.0,1000,0.913609
0.0,38,0.914618
0.0,79,0.916802
0.0,119,0.919743
0.0,298,0.927027
0.0,326,0.935174
0.0,109,0.93827
0.0,283,0.945311
0.0,43,0.946387
0.0,32,0.947202
0.0,953,0.970663
0.0,144,0.974381
0.0,175,0.97871
0.0,239,0.984481
0.0,267,0.991404
0.0,904,1.013521
0.0,183,1.017958
0.0,339,1.026284
0.0,490,1.038643
0.0,3,1.038758
0.0,127,1.041839
0.0,335,1.049954
0.0,29,1.050701
0.0,499,1.063166
0.0,11,1.063476
0.0,220,1.06911
0.0,691,1.086113
0.0,81,1.088151
0.0,181,1.092807
0.0,349,1.101319
0.0,103,1.103938
0.0,189,1.108528
0.0,149,1.11236
0.0,769,1.131557
0.0,682,1.148804
0.0,284,1.155728
0.0,80,1.157719
0.0,372,1.167199
0.0,183,1.171636
0.0,163,1.175679
0.0,422,1.186461
0.0,517,1.198908
0.0,489,1.211176
0.0,286,1.218269
0.0,689,1.235494
0.0,221,1.241251
0.0,275,1.247992
0.0,104,1.250538
0.0,79,1.252467
0.0,851,1.273385
0.0,157,1.277303
0.0,349,1.286083
0.0,1000,1.310365
0.0,241,1.316531
0.0,1000,1.341342
0.0,218,1.34673
0.0,164,1.350753
0.0,380,1.360155
0.0,490,1.37268
0.0,548,1.386583
0.0,165,1.390753
0.0,1000,1.415407
0.0,760,1.434225
0.0,165,1.438274
0.0,309,1.445847
0.0,1000,1.470469
0.0,9,1.470736
0.0,1000,1.495419
0.0,202,1.500346
0.0,1000,1.525155
0.0,237,1.531103
0.0,55,1.532697
0.0,280,1.539568
0.0,1000,1.564335
0.0,602,1.578985
0.0,438,1.590141
0.0,465,1.601546
0.0,1000,1.626214
0.0,87,1.628342
0.0,28,1.62906
0.0,49,1.630306
0.0,1000,1.65612
0.0,1000,1.681115
0.0,57,1.682711
0.0,87,1.684836
0.0,507,1.697199
0.0,402,1.707227
0.0,981,1.731617
0.0,66,1.733297
0.0,1000,1.757847
0.0,247,1.763966
0.0,122,1.766926
0.0,57,1.768341
0.0,263,1.775067
0.0,321,1.783076
0.0,30,1.783844
0.0,1000,1.808452
0.0,148,1.812115
0.0,247,1.818075
0.0,285,1.825145
0.0,28,1.825864
0.0,103,1.828607
0.0,863,1.849749
0.0,605,1.864938
0.0,57,1.866424
0.0,324,1.874308
0.0,1000,1.899138
0.0,325,1.907324
0.0,60,1.908815
0.0,965,1.93262
0.0,34,1.933487
0.0,183,1.938112
0.0,115,1.940926
0.0,813,1.961137
0.0,155,1.964933
0.0,60,1.966423
0.0,167,1.970508
0.0,317,1.978571
0.0,1000,2.003162
0.0,115,2.006377
0.0,113,2.009158
0.0,655,2.025296
0.0,554,2.039212
0.0,18,2.039692
0.0,172,2.043897
0.0,123,2.046892
0.0,83,2.048995
0.0,345,2.057586
0.0,1000,2.082288
0.0,104,2.08484
0.0,165,2.088945
0.0,173,2.093199
0.0,246,2.099272
0.0,305,2.10691
0.0,135,2.110254
0.0,1000,2.135468
0.0,641,2.151363
0.0,141,2.155035
0.0,199,2.159964
0.0,323,2.168005
0.0,83,2.17022
0.0,74,2.172068
0.0,551,2.185658
0.0,266,2.192394
0.0,40,2.193413
0.0,460,2.204822
0.0,349,2.213645
0.0,208,2.218808
0.0,101,2.221356
0.0,541,2.235025
0.0,93,2.237326
0.0,498,2.249674
0.0,616,2.264958
0.0,244,2.270952
0.0,82,2.272986
0.0,346,2.281877
0.0,123,2.28522
0.0,1000,2.309613
0.0,260,2.316091
0.0,475,2.32801
0.0,238,2.33393
0.0,118,2.336838
0.0,738,2.354911
0.0,93,2.357308
0.0,742,2.375402
0.0,74,2.377548
0.0,47,2.378885
0.0,15,2.379283
0.0,506,2.391558
0.0,97,2.393936
0.0,235,2.399675
0.0,403,2.409745
0.0,1000,2.434375
0.0,529,2.447151
0.0,34,2.448015
0.0,56,2.449398
0.0,443,2.460895
0.0,391,2.470584
0.0,835,2.49105
0.0,604,2.506154
