episodes,steps,total reward
9,1000,0.0
20,2000,0.0
26,3000,0.0
33,4000,0.0
36,5000,0.0
41,6000,0.0
48,7000,0.0
53,8000,0.0
56,9000,0.0
64,10000,0.0
68,11000,0.0
71,12000,0.0
75,13000,0.0
76,14000,0.0
79,15000,0.0
82,16000,0.0
84,17000,0.0
86,18000,0.0
90,19000,0.0
92,20000,0.0
98,21000,0.0
100,22000,0.0
102,23000,0.0
103,24000,0.0
104,25000,0.0
105,26000,0.0
107,27000,0.0
108,28000,0.0
111,29000,0.0
121,30000,0.0
123,31000,0.0
126,32000,0.0
129,33000,0.0
132,34000,0.0
136,35000,0.0
138,36000,0.0
143,37000,0.0
148,38000,0.0
152,39000,0.0
153,40000,0.0
156,41000,0.0
161,42000,0.0
164,43000,0.0
170,44000,0.0
172,45000,0.0
175,46000,0.0
178,47000,0.0
180,48000,0.0
182,49000,0.0
187,50000,0.0
189,51000,0.0
190,52000,0.0
192,53000,0.0
195,54000,0.0
197,55000,0.0
199,56000,0.0
200,57000,0.0
203,58000,0.0
205,59000,0.0
207,60000,0.0
209,61000,0.0
211,62000,0.0
213,63000,0.0
215,64000,0.0
219,65000,0.0
220,66000,0.0
221,67000,0.0
224,68000,0.0
225,69000,0.0
227,70000,0.0
232,71000,0.0
234,72000,0.0
240,73000,0.0
241,74000,0.0
244,75000,0.0
245,76000,0.0
247,77000,0.0
251,78000,0.0
256,79000,0.0
257,80000,0.0
260,81000,0.0
265,82000,0.0
266,83000,0.0
271,84000,0.0
273,85000,0.0
275,86000,0.0
280,87000,0.0
283,88000,0.0
287,89000,0.0
290,90000,0.0
293,91000,0.0
295,92000,0.0
297,93000,0.0
300,94000,0.0
303,95000,0.0
309,96000,0.0
310,97000,0.0
314,98000,0.0
316,99000,0.0
317,100000,0.0
