# {"t_start": 1641586574.0688794, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.007235
0.0,187,0.051603
0.0,94,0.073771
0.0,3,0.074493
0.0,32,0.082006
0.0,26,0.088061
0.0,63,0.103017
0.0,95,0.125022
0.0,105,0.149399
0.0,126,0.178898
0.0,167,0.218053
0.0,89,0.239141
0.0,427,0.339744
0.0,323,0.415079
0.0,84,0.43468
0.0,231,0.489033
0.0,22,0.494586
0.0,113,0.521345
0.0,184,0.564025
0.0,137,0.596048
0.0,479,0.708404
0.0,110,0.734644
0.0,47,0.74621
0.0,354,0.829648
0.0,351,0.911737
0.0,282,0.978817
0.0,292,1.047133
0.0,258,1.107895
0.0,80,1.126648
0.0,323,1.202911
0.0,574,1.338443
0.0,723,1.50853
0.0,660,1.663735
0.0,50,1.675727
0.0,839,1.875878
0.0,544,2.006663
0.0,338,2.086928
0.0,352,2.172039
0.0,316,2.247122
0.0,975,2.480202
0.0,415,2.578588
0.0,394,2.673419
0.0,118,2.70141
0.0,148,2.736447
0.0,30,2.743546
0.0,520,2.867653
0.0,43,2.878337
0.0,241,2.935881
0.0,44,2.94633
0.0,41,2.955966
0.0,1000,3.194004
0.0,148,3.229242
0.0,33,3.237152
0.0,117,3.264777
0.0,104,3.289409
0.0,1000,3.529083
0.0,257,3.591988
0.0,1000,3.832776
0.0,446,3.939457
0.0,296,4.011265
0.0,42,4.021245
0.0,880,4.232797
0.0,64,4.248017
0.0,127,4.278511
0.0,246,4.338407
0.0,119,4.366666
0.0,201,4.414618
0.0,755,4.59503
0.0,151,4.631374
0.0,523,4.755595
0.0,1000,4.993274
0.0,25,4.999486
0.0,205,5.048693
0.0,1000,5.286742
0.0,1000,5.527993
0.0,113,5.554792
0.0,561,5.687992
0.0,1000,5.927066
0.0,25,5.933045
0.0,444,6.03951
0.0,144,6.073582
0.0,3,6.074317
0.0,463,6.184303
0.0,1000,6.423769
0.0,66,6.440075
0.0,832,6.639146
0.0,1000,6.878146
0.0,245,6.937025
0.0,357,7.022035
0.0,360,7.1077
0.0,92,7.129513
0.0,308,7.203914
0.0,232,7.259142
0.0,1000,7.501735
0.0,124,7.53126
0.0,79,7.550099
0.0,266,7.613237
0.0,1000,7.852229
0.0,527,7.978518
0.0,431,8.080379
0.0,1000,8.319152
0.0,355,8.404564
0.0,595,8.546195
0.0,168,8.58633
0.0,1000,8.825956
0.0,381,8.917386
0.0,131,8.94863
0.0,474,9.061812
0.0,36,9.070623
0.0,204,9.119694
0.0,745,9.296684
0.0,220,9.35004
0.0,1000,9.58866
0.0,472,9.701837
0.0,403,9.798337
0.0,112,9.825054
0.0,996,10.062954
0.0,1000,10.301873
0.0,376,10.39131
0.0,538,10.519029
0.0,701,10.685555
0.0,1000,10.924389
0.0,216,10.975777
0.0,56,10.989521
0.0,109,11.015661
0.0,13,11.018767
0.0,23,11.02427
0.0,1000,11.262826
0.0,86,11.283268
0.0,510,11.404659
0.0,615,11.552528
0.0,1000,11.791896
0.0,68,11.808011
0.0,140,11.841246
0.0,276,11.907499
0.0,1000,12.145987
0.0,58,12.159727
0.0,73,12.177486
0.0,532,12.304753
0.0,1000,12.543211
0.0,618,12.691553
0.0,22,12.696904
0.0,776,12.880604
0.0,355,12.965993
0.0,414,13.06407
0.0,1000,13.303842
0.0,332,13.383291
0.0,548,13.513798
0.0,370,13.601842
0.0,972,13.833567
0.0,186,13.878337
0.0,1000,14.115982
0.0,84,14.135947
0.0,69,14.15228
0.0,568,14.286824
0.0,1000,14.525661
0.0,1000,14.764539
0.0,79,14.783455
0.0,297,14.855231
0.0,70,14.871828
0.0,110,14.898131
0.0,186,14.942143
0.0,1000,15.181993
0.0,1000,15.420712
0.0,5,15.421961
0.0,290,15.490285
0.0,757,15.670605
0.0,147,15.705418
0.0,108,15.731114
0.0,88,15.752227
0.0,221,15.80595
0.0,435,15.909342
0.0,362,15.995585
0.0,920,16.215818
0.0,422,16.317457
0.0,859,16.524206
0.0,201,16.571817
0.0,170,16.612106
1.0,529,16.738572
0.0,1000,16.97782
0.0,492,17.094609
0.0,483,17.21012
0.0,164,17.249509
0.0,1000,17.488329
0.0,859,17.692958
0.0,1000,17.930788
0.0,218,17.982573
0.0,243,18.040045
0.0,843,18.241867
0.0,485,18.357064
0.0,75,18.374823
0.0,1000,18.613023
0.0,755,18.793226
0.0,37,18.802016
0.0,640,18.954603
0.0,521,19.078255
0.0,561,19.212921
0.0,123,19.24198
0.0,116,19.269392
0.0,119,19.297652
0.0,186,19.342191
0.0,65,19.357869
0.0,661,19.515162
0.0,190,19.560111
0.0,1000,19.799265
0.0,405,19.896371
0.0,920,20.116576
0.0,441,20.222173
0.0,103,20.246593
0.0,488,20.363868
0.0,86,20.384359
0.0,1000,20.623608
0.0,68,20.639803
0.0,1000,20.878439
0.0,855,21.082255
0.0,467,21.193577
0.0,1000,21.432043
0.0,110,21.458309
0.0,374,21.547987
0.0,83,21.567592
0.0,1000,21.806989
0.0,122,21.835917
0.0,376,21.925001
0.0,254,21.985971
0.0,102,22.010732
0.0,107,22.036124
0.0,513,22.158684
0.0,534,22.286731
0.0,678,22.448149
0.0,214,22.499733
0.0,45,22.510469
0.0,1000,22.748941
0.0,47,22.760071
0.0,590,22.900157
0.0,636,23.05505
0.0,301,23.126536
0.0,1000,23.364816
0.0,78,23.383345
0.0,1000,23.622603
0.0,727,23.795949
0.0,363,23.882564
