episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
45,12000,0.0
50,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
64,18000,0.0
67,19000,0.0
70,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
77,24000,0.0
79,25000,0.0
83,26000,0.0
84,27000,0.0
86,28000,0.0
87,29000,0.0
91,30000,0.0
93,31000,0.0
97,32000,0.0
98,33000,0.0
100,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
127,47000,0.0
130,48000,0.0
131,49000,0.0
135,50000,0.0
137,51000,0.0
139,52000,0.0
140,53000,0.0
143,54000,0.0
145,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
151,59000,0.0
155,60000,0.0
156,61000,0.0
158,62000,0.0
162,63000,0.0
163,64000,0.0
166,65000,0.0
169,66000,0.0
172,67000,0.0
174,68000,0.0
175,69000,0.0
178,70000,0.0
179,71000,1.0
181,72000,0.0
183,73000,0.0
184,74000,0.0
185,75000,0.0
188,76000,0.0
190,77000,0.0
191,78000,0.0
194,79000,0.0
196,80000,0.0
200,81000,0.0
204,82000,0.0
205,83000,0.0
206,84000,0.0
209,85000,0.0
211,86000,0.0
213,87000,0.0
214,88000,0.0
216,89000,0.0
218,90000,0.0
220,91000,0.0
223,92000,0.0
227,93000,0.0
228,94000,0.0
231,95000,0.0
234,96000,0.0
236,97000,0.0
238,98000,0.0
239,99000,0.0
240,100000,0.0
