# {"t_start": 1641123246.7641234, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001274
0.0,67,0.006921
0.0,18,0.008527
0.0,9,0.009288
0.0,10,0.010202
0.0,43,0.013805
0.0,6,0.014324
0.0,24,0.016452
0.0,30,0.019081
0.0,54,0.023548
0.0,62,0.028641
0.0,157,0.041421
0.0,49,0.045428
0.0,27,0.048459
0.0,64,0.05362
0.0,59,0.058385
0.0,110,0.067451
0.0,84,0.074255
0.0,16,0.075594
0.0,62,0.080612
0.0,20,0.082297
0.0,56,0.087319
0.0,111,0.096991
0.0,73,0.102982
0.0,22,0.105043
0.0,102,0.11359
0.0,201,0.130522
0.0,47,0.134444
1.0,84,0.141357
0.0,21,0.143109
0.0,123,0.153228
0.0,106,0.162002
0.0,77,0.168542
0.0,37,0.171604
0.0,104,0.18028
0.0,389,0.212801
0.0,41,0.216329
0.0,238,0.236038
0.0,463,0.274399
0.0,117,0.284425
0.0,14,0.285604
0.0,416,0.319987
0.0,24,0.321985
0.0,703,0.381374
1.0,533,0.426062
0.0,19,0.427675
0.0,162,0.44136
0.0,10,0.442257
0.0,22,0.444082
0.0,81,0.450709
0.0,187,0.466136
0.0,59,0.470994
0.0,17,0.472424
0.0,159,0.48546
0.0,24,0.487472
0.0,50,0.491573
0.0,104,0.500198
1.0,106,0.509164
0.0,128,0.520087
0.0,109,0.529148
0.0,8,0.529881
0.0,96,0.537862
0.0,355,0.567227
1.0,73,0.573228
0.0,260,0.594758
0.0,718,0.654654
0.0,26,0.656793
1.0,33,0.659519
1.0,190,0.675254
0.0,414,0.70983
0.0,37,0.713031
0.0,295,0.737926
1.0,44,0.741792
1.0,76,0.748052
0.0,10,0.748906
1.0,59,0.754059
0.0,30,0.75654
0.0,38,0.759657
0.0,27,0.761895
0.0,147,0.774494
0.0,88,0.781798
0.0,23,0.783698
1.0,60,0.788786
0.0,49,0.79291
1.0,35,0.795853
0.0,133,0.806909
0.0,221,0.825012
0.0,150,0.837937
1.0,44,0.84165
0.0,30,0.844343
0.0,71,0.850372
0.0,23,0.852302
1.0,209,0.869936
0.0,779,0.934566
0.0,204,0.95151
0.0,291,0.975708
0.0,7,0.976321
1.0,251,0.997505
0.0,58,1.002307
0.0,129,1.013201
0.0,6,1.01377
1.0,56,1.018371
0.0,8,1.01906
0.0,36,1.022006
0.0,19,1.023584
1.0,35,1.026512
0.0,262,1.048507
0.0,35,1.051408
0.0,140,1.062871
