# {"t_start": 1641553803.6255436, "env_id": "Office-v0"} 
r,l,t
0.0,206,0.005246
0.0,15,0.005665
0.0,3,0.005776
0.5,147,0.009648
0.0,64,0.011218
0.0,188,0.015969
0.0,231,0.022167
0.5,110,0.025023
0.0,26,0.025658
0.0,108,0.028537
0.0,15,0.028952
0.0,5,0.029104
0.0,151,0.032657
0.0,47,0.03386
0.0,19,0.034483
0.0,79,0.036646
0.0,11,0.036949
0.0,106,0.039461
0.0,109,0.042086
0.5,107,0.044819
0.0,107,0.047391
0.0,59,0.048844
0.0,74,0.050587
0.0,58,0.052312
0.0,90,0.054416
0.0,13,0.054747
0.0,129,0.058062
0.0,20,0.058574
0.0,22,0.059136
0.0,95,0.061572
0.0,90,0.063889
0.5,47,0.065099
0.0,121,0.068019
0.0,94,0.070334
0.0,54,0.071663
0.0,153,0.075521
0.0,117,0.07864
0.0,45,0.079824
0.0,5,0.079972
0.0,31,0.080791
0.0,95,0.083255
0.0,59,0.084719
0.0,71,0.086418
0.5,43,0.087472
1.0,180,0.091985
0.0,171,0.096161
0.0,158,0.09996
0.5,151,0.1039
0.0,394,0.113652
0.0,72,0.11542
0.0,216,0.121043
0.5,99,0.123603
0.0,17,0.124049
0.0,109,0.126906
0.0,12,0.127263
0.0,16,0.127698
0.0,97,0.130107
0.0,64,0.131679
0.0,358,0.140937
0.0,119,0.144122
0.0,231,0.149794
0.0,194,0.154974
0.0,221,0.160477
0.0,62,0.162037
0.0,49,0.163238
0.0,255,0.169676
0.0,33,0.170528
0.0,88,0.172697
1.0,92,0.174936
0.0,454,0.186356
0.0,247,0.192538
0.5,111,0.195318
1.0,71,0.197196
0.0,51,0.198449
0.0,104,0.201007
0.0,80,0.203232
1.0,336,0.211751
0.0,247,0.217886
0.0,95,0.220242
0.0,25,0.22088
0.0,127,0.223948
0.0,58,0.225548
0.0,264,0.232131
0.5,85,0.234307
1.0,378,0.243555
0.0,313,0.251532
0.0,53,0.252879
0.0,180,0.257679
0.0,273,0.264586
0.0,101,0.267246
0.0,350,0.276
0.0,120,0.27928
0.0,176,0.2836
0.0,385,0.293602
0.0,103,0.296143
0.0,290,0.303589
0.0,119,0.306723
0.0,281,0.313762
0.0,98,0.316207
0.5,234,0.322069
1.0,128,0.32527
0.0,160,0.329388
0.0,309,0.337331
0.0,114,0.340286
0.0,146,0.34383
0.0,332,0.352246
0.0,139,0.35587
0.0,36,0.35685
1.0,224,0.36245
0.0,308,0.370324
0.0,228,0.375937
0.5,185,0.381089
1.0,657,0.397518
0.0,778,0.417092
0.0,107,0.419772
0.0,341,0.4286
1.0,370,0.438275
0.0,46,0.439433
0.0,63,0.441106
0.0,33,0.441991
0.0,125,0.445111
0.0,424,0.456476
0.0,121,0.459717
0.5,64,0.46136
1.0,213,0.466782
0.0,89,0.469055
0.0,310,0.477018
0.5,62,0.478599
0.0,171,0.482763
1.0,977,0.507885
0.0,30,0.508712
0.0,165,0.513147
1.0,271,0.52005
0.0,304,0.527669
0.0,97,0.530214
0.5,127,0.533483
1.0,92,0.536074
1.0,596,0.551099
0.0,486,0.563798
0.0,161,0.568063
0.0,106,0.570778
0.0,63,0.572619
0.0,249,0.578888
0.0,252,0.585258
1.0,442,0.596823
0.0,518,0.610008
0.0,204,0.615405
0.5,57,0.617048
1.0,128,0.62022
1.0,534,0.633751
0.0,172,0.63871
0.0,369,0.647921
0.0,33,0.648805
0.0,307,0.65681
0.0,111,0.659589
0.0,244,0.665911
1.0,164,0.670066
0.0,105,0.672998
0.0,170,0.677256
0.0,396,0.687313
0.0,261,0.694247
1.0,621,0.709492
0.0,42,0.710554
0.0,59,0.71201
1.0,80,0.714063
0.0,231,0.720337
0.0,479,0.732408
0.5,185,0.737078
0.0,197,0.742172
1.0,702,0.75984
0.0,125,0.762988
0.5,30,0.763743
1.0,114,0.767048
1.0,700,0.7844
0.0,175,0.789076
0.0,292,0.796719
0.0,128,0.799968
1.0,505,0.812587
0.0,344,0.821577
0.0,379,0.83138
0.0,233,0.837244
0.0,282,0.844882
0.0,183,0.849421
0.5,133,0.852786
1.0,138,0.85619
1.0,764,0.87549
0.0,180,0.880033
0.0,127,0.883518
1.0,90,0.885794
0.0,532,0.899092
0.0,55,0.900597
0.0,110,0.90348
0.0,664,0.920403
1.0,603,0.935819
0.0,386,0.946059
0.0,247,0.95222
0.0,273,0.959039
1.0,597,0.974275
0.0,128,0.977794
0.0,70,0.979561
1.0,196,0.984635
0.0,21,0.985183
0.0,12,0.985502
0.0,33,0.986341
1.0,979,1.011143
0.0,63,1.012775
0.0,128,1.015961
0.0,178,1.020561
0.0,11,1.020864
1.0,734,1.039534
0.0,36,1.040451
0.5,329,1.049101
0.0,113,1.051999
1.0,777,1.071543
0.0,347,1.080762
0.0,232,1.086748
0.0,262,1.093436
0.0,249,1.100022
0.0,218,1.105484
0.5,112,1.108294
1.0,172,1.11258
0.0,57,1.114045
0.0,242,1.120365
0.5,29,1.121123
0.0,19,1.121651
1.0,683,1.139257
0.0,582,1.154478
0.0,164,1.158587
0.0,24,1.159219
0.0,166,1.163351
0.0,222,1.168956
0.0,28,1.169675
1.0,113,1.172693
1.0,673,1.189805
0.0,270,1.196458
0.0,158,1.200402
1.0,826,1.221332
1.0,488,1.233907
0.0,387,1.243823
0.0,476,1.256176
1.0,375,1.265438
1.0,774,1.285275
0.0,213,1.290622
0.5,230,1.296326
1.0,68,1.298128
0.0,421,1.309135
0.0,288,1.316275
0.0,301,1.323861
1.0,313,1.331903
0.0,75,1.333819
0.0,5,1.333972
0.0,143,1.337592
0.0,521,1.350537
0.0,204,1.355837
0.0,776,1.375381
0.0,498,1.388224
1.0,147,1.392019
0.0,177,1.396462
0.0,431,1.407719
0.5,111,1.410553
1.0,396,1.420455
0.0,367,1.429665
0.0,365,1.439151
0.5,209,1.44435
0.0,26,1.44503
1.0,460,1.457032
0.0,38,1.457996
0.0,210,1.463257
1.0,262,1.469882
0.0,59,1.471384
0.0,191,1.476297
0.5,63,1.477889
0.0,1000,1.502776
0.0,268,1.509708
0.0,304,1.517534
0.0,70,1.519325
1.0,129,1.52259
1.0,395,1.532759
0.0,354,1.54158
0.0,126,1.544848
1.0,86,1.547005
0.0,219,1.552649
0.0,440,1.563756
0.0,149,1.567654
0.0,63,1.569275
1.0,611,1.584522
0.0,45,1.585721
0.0,68,1.587669
1.0,296,1.595063
0.0,173,1.59934
0.0,246,1.605609
0.5,136,1.609444
1.0,798,1.629335
1.0,735,1.648264
1.0,587,1.663425
0.0,240,1.669599
1.0,545,1.683207
1.0,522,1.696401
0.0,19,1.696915
0.5,105,1.699555
0.0,21,1.70014
0.0,78,1.702281
0.0,760,1.721403
0.5,185,1.726133
0.0,66,1.727796
1.0,813,1.748393
0.0,626,1.764393
0.0,85,1.766496
0.0,1000,1.791616
0.0,77,1.79359
1.0,739,1.812647
0.5,414,1.823052
1.0,314,1.830889
0.0,294,1.838546
0.0,219,1.844064
0.0,117,1.847077
1.0,900,1.869989
0.0,1000,1.895125
0.0,793,1.915241
0.0,458,1.926872
1.0,269,1.933935
1.0,412,1.944347
0.0,508,1.957265
0.5,216,1.96269
0.0,131,1.966346
1.0,388,1.976206
0.0,657,1.993037
0.0,187,1.997758
1.0,83,1.999892
1.0,606,2.015375
1.0,681,2.032396
0.0,172,2.03672
