# {"t_start": 1641609339.9275506, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000248
1.0,6,0.000547
1.0,5,0.000727
1.0,1,0.000787
1.0,1,0.000845
1.0,1,0.000904
1.0,1,0.000963
1.0,1,0.001022
1.0,1,0.001079
1.0,1,0.001134
1.0,10,0.001453
1.0,1,0.001511
1.0,5,0.00168
1.0,1,0.001738
1.0,1,0.001796
1.0,1,0.001854
1.0,1,0.001912
1.0,4,0.002056
1.0,1,0.002115
1.0,1,0.002172
1.0,1,0.002267
1.0,1,0.002345
1.0,1,0.002418
1.0,12,0.00278
1.0,1,0.00286
1.0,1,0.002954
1.0,1,0.003013
1.0,1,0.003071
1.0,1,0.003128
1.0,1,0.003187
1.0,1,0.003279
1.0,1,0.003338
1.0,1,0.003411
1.0,1,0.003468
1.0,1,0.003523
1.0,1,0.00358
1.0,1,0.003638
1.0,3,0.003749
1.0,1,0.003804
1.0,1,0.003859
1.0,1,0.003916
1.0,1,0.003972
1.0,1,0.004026
1.0,5,0.004183
1.0,1,0.004238
1.0,1,0.004296
1.0,1,0.004351
1.0,1,0.004406
1.0,2,0.004491
1.0,1,0.004546
1.0,1,0.0046
1.0,1,0.004655
1.0,1,0.004709
1.0,1,0.004763
1.0,1,0.004817
1.0,17,0.005305
1.0,1,0.005363
1.0,1,0.005419
1.0,1,0.005473
1.0,3,0.005581
1.0,4,0.005712
1.0,1,0.005767
1.0,1,0.005821
1.0,1,0.005876
1.0,1,0.005931
1.0,1,0.005985
1.0,3,0.006093
1.0,1,0.006147
1.0,1,0.006201
1.0,1,0.006329
1.0,1,0.006387
1.0,1,0.006442
1.0,1,0.006497
1.0,7,0.006718
1.0,1,0.006773
1.0,1,0.006828
1.0,1,0.006882
1.0,1,0.006937
1.0,1,0.006991
1.0,1,0.007045
1.0,1,0.007099
1.0,1,0.007153
1.0,1,0.007207
1.0,1,0.007261
1.0,1,0.007314
1.0,1,0.007369
1.0,1,0.007423
1.0,1,0.007477
1.0,1,0.007531
1.0,1,0.007586
1.0,1,0.00764
1.0,1,0.007695
1.0,1,0.007749
1.0,1,0.007803
1.0,1,0.007857
1.0,1,0.007911
1.0,1,0.007961
1.0,1,0.008015
1.0,1,0.00807
1.0,1,0.008123
1.0,1,0.008178
1.0,1,0.008231
1.0,1,0.008285
1.0,1,0.008339
1.0,1,0.008393
1.0,1,0.008445
1.0,1,0.008498
1.0,1,0.008553
1.0,1,0.008607
1.0,1,0.008661
1.0,1,0.008716
1.0,1,0.00877
1.0,1,0.008824
1.0,1,0.008878
1.0,1,0.008936
1.0,1,0.008992
1.0,1,0.009046
1.0,1,0.0091
1.0,1,0.009155
1.0,1,0.009208
1.0,1,0.009263
1.0,1,0.009317
1.0,1,0.009371
1.0,1,0.009424
1.0,1,0.009478
1.0,1,0.009531
1.0,1,0.009585
1.0,1,0.009643
1.0,1,0.009697
1.0,2,0.009777
1.0,1,0.009829
1.0,4,0.00996
1.0,1,0.010015
1.0,1,0.01007
1.0,1,0.010124
1.0,1,0.010178
1.0,1,0.01026
1.0,1,0.010331
1.0,1,0.010385
1.0,1,0.010439
1.0,3,0.010546
1.0,1,0.010601
1.0,1,0.010656
1.0,1,0.01071
1.0,1,0.010765
1.0,1,0.010819
1.0,1,0.010873
1.0,1,0.010928
1.0,1,0.010983
1.0,1,0.011038
1.0,1,0.011091
1.0,1,0.011145
1.0,1,0.011199
1.0,1,0.011254
1.0,1,0.011307
1.0,1,0.011362
1.0,1,0.011416
1.0,1,0.01147
1.0,1,0.011524
1.0,1,0.011578
1.0,1,0.011633
1.0,1,0.011687
1.0,1,0.011741
1.0,1,0.01183
1.0,1,0.011883
1.0,1,0.011938
1.0,4,0.012074
1.0,1,0.012129
1.0,1,0.012184
1.0,1,0.012238
1.0,1,0.012292
1.0,1,0.012346
1.0,1,0.012399
1.0,1,0.012453
1.0,1,0.012507
1.0,1,0.012561
1.0,3,0.012668
1.0,1,0.012722
1.0,1,0.012777
1.0,1,0.012831
1.0,1,0.012885
1.0,1,0.012938
1.0,1,0.012992
1.0,1,0.013046
1.0,1,0.013099
1.0,1,0.013153
1.0,1,0.013208
1.0,1,0.013262
1.0,1,0.013316
1.0,1,0.01337
1.0,1,0.013425
1.0,1,0.013479
1.0,1,0.013536
1.0,1,0.013611
1.0,1,0.0137
1.0,1,0.013781
1.0,1,0.013835
1.0,1,0.013889
1.0,1,0.013943
1.0,1,0.013997
1.0,1,0.014051
1.0,1,0.014109
1.0,1,0.01417
1.0,1,0.014256
1.0,1,0.014361
1.0,1,0.014448
1.0,1,0.014502
1.0,2,0.014582
1.0,2,0.014661
1.0,1,0.014713
1.0,1,0.014767
1.0,1,0.014821
1.0,1,0.014875
1.0,1,0.01493
1.0,1,0.014984
1.0,1,0.015039
1.0,1,0.015093
1.0,1,0.015148
1.0,1,0.015201
1.0,3,0.015308
1.0,1,0.015362
1.0,1,0.015417
1.0,1,0.015471
1.0,1,0.015525
1.0,1,0.015579
1.0,1,0.015633
1.0,1,0.015686
1.0,1,0.01574
1.0,1,0.015794
1.0,1,0.015848
1.0,1,0.015902
1.0,2,0.015981
1.0,1,0.016036
1.0,1,0.01609
1.0,1,0.016146
1.0,1,0.0162
1.0,1,0.016255
1.0,2,0.016335
1.0,1,0.016389
1.0,1,0.016444
1.0,1,0.016498
1.0,1,0.016551
1.0,1,0.016605
1.0,1,0.016659
1.0,1,0.016714
1.0,1,0.016768
1.0,1,0.016822
1.0,1,0.016876
1.0,2,0.016956
1.0,1,0.017011
1.0,5,0.017167
1.0,1,0.017222
1.0,1,0.017277
1.0,1,0.017337
1.0,1,0.017391
1.0,1,0.017445
1.0,1,0.0175
1.0,1,0.017588
1.0,1,0.01764
1.0,1,0.017694
1.0,1,0.017747
1.0,1,0.017801
1.0,1,0.017855
1.0,1,0.017944
1.0,1,0.018018
1.0,1,0.018105
1.0,1,0.018193
1.0,1,0.018253
1.0,1,0.018323
1.0,1,0.018377
1.0,1,0.018435
1.0,1,0.018489
1.0,1,0.018543
1.0,1,0.018597
1.0,1,0.018651
1.0,1,0.018705
1.0,1,0.018761
1.0,1,0.018815
1.0,1,0.018869
1.0,1,0.018923
1.0,1,0.018976
1.0,1,0.01903
1.0,1,0.019084
1.0,1,0.019138
1.0,1,0.019192
1.0,1,0.019245
1.0,1,0.0193
1.0,1,0.019353
1.0,1,0.019407
1.0,1,0.01946
1.0,1,0.019514
1.0,1,0.019569
1.0,1,0.019623
1.0,1,0.019677
1.0,1,0.019732
1.0,1,0.019786
1.0,1,0.019841
1.0,1,0.019895
1.0,1,0.01995
1.0,1,0.020004
1.0,1,0.020058
1.0,1,0.020112
1.0,1,0.020165
1.0,1,0.020219
