episodes,steps,total reward
10,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
39,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
51,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
61,18000,0.0
64,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,2.0
88,30000,2.0
90,31000,0.0
95,32000,1.0
97,33000,1.0
107,34000,5.0
109,35000,1.0
122,36000,8.0
135,37000,11.0
149,38000,11.0
161,39000,10.0
179,40000,11.0
194,41000,10.0
210,42000,11.0
223,43000,9.0
229,44000,4.0
240,45000,8.0
253,46000,10.0
266,47000,11.0
281,48000,11.0
296,49000,9.0
310,50000,12.0
325,51000,9.0
341,52000,9.0
355,53000,8.0
372,54000,11.0
387,55000,10.0
400,56000,12.0
414,57000,11.0
426,58000,11.0
439,59000,12.0
454,60000,11.0
468,61000,12.0
482,62000,12.0
496,63000,11.0
511,64000,11.0
524,65000,11.0
537,66000,12.0
550,67000,11.0
566,68000,10.0
581,69000,10.0
594,70000,11.0
608,71000,12.0
622,72000,11.0
634,73000,10.0
650,74000,10.0
665,75000,12.0
680,76000,11.0
694,77000,11.0
707,78000,9.0
720,79000,10.0
736,80000,13.0
749,81000,9.0
764,82000,7.0
777,83000,11.0
790,84000,11.0
803,85000,12.0
818,86000,9.0
831,87000,12.0
847,88000,12.0
861,89000,10.0
875,90000,11.0
888,91000,10.0
901,92000,11.0
913,93000,12.0
927,94000,11.0
946,95000,10.0
960,96000,10.0
973,97000,11.0
987,98000,11.0
1001,99000,11.0
1016,100000,11.0
