# {"t_start": 1641581906.73294, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.014854
0.0,89,0.038554
0.0,85,0.060245
0.0,71,0.078494
0.0,85,0.100203
0.0,164,0.141491
0.0,135,0.175889
0.0,33,0.184294
0.0,173,0.228074
0.0,41,0.238513
0.0,392,0.340635
0.0,78,0.360556
0.0,118,0.390653
0.0,80,0.411108
0.0,108,0.4386
0.0,74,0.457453
0.0,46,0.469289
0.0,216,0.524855
0.0,182,0.573221
0.0,673,0.744377
0.0,160,0.786192
0.0,117,0.817519
0.0,244,0.879745
0.0,217,0.935035
0.0,592,1.087547
0.0,115,1.117549
0.0,84,1.138989
0.0,49,1.151561
0.0,474,1.273216
0.0,782,1.473178
0.0,505,1.603879
0.0,270,1.672597
0.0,233,1.733009
0.0,207,1.785971
0.0,1000,2.048311
0.0,311,2.130917
0.0,197,2.180811
0.0,111,2.209162
0.0,378,2.306002
0.0,222,2.36457
0.0,63,2.380802
0.0,1000,2.639532
0.0,502,2.767391
0.0,1000,3.028986
0.0,306,3.107993
0.0,795,3.312593
0.0,574,3.462283
0.0,63,3.478491
0.0,293,3.553967
0.0,39,3.563967
0.0,132,3.598013
0.0,443,3.712863
0.0,1000,3.971775
0.0,48,3.984026
0.0,508,4.114457
0.0,412,4.22282
0.0,91,4.247111
0.0,329,4.331911
0.0,642,4.500157
0.0,325,4.583531
0.0,20,4.588774
0.0,636,4.755054
0.0,60,4.770527
0.0,500,4.900838
0.0,100,4.927082
0.0,1000,5.187562
0.0,193,5.238798
0.0,519,5.371632
0.0,255,5.437848
0.0,488,5.566566
0.0,438,5.678514
0.0,1000,5.935558
0.0,150,5.974919
0.0,1000,6.233351
0.0,1000,6.493421
0.0,499,6.622662
0.0,242,6.685481
0.0,371,6.783059
0.0,500,6.911466
0.0,1000,7.170091
0.0,190,7.219364
0.0,433,7.333723
1.0,188,7.382544
1.0,131,7.416394
0.0,527,7.55387
1.0,311,7.634968
1.0,170,7.678519
0.0,274,7.749334
0.0,149,7.788519
0.0,75,7.808594
0.0,1000,8.070492
0.0,328,8.154947
0.0,307,8.234415
1.0,191,8.28339
0.0,9,8.285759
0.0,456,8.405643
1.0,85,8.427785
0.0,556,8.576411
1.0,83,8.599252
0.0,130,8.633658
1.0,86,8.655925
0.0,95,8.681123
0.0,213,8.736384
1.0,90,8.760139
0.0,15,8.763974
1.0,86,8.786547
1.0,83,8.808112
1.0,615,8.969603
0.0,52,8.983163
0.0,408,9.089918
1.0,80,9.111539
0.0,11,9.114568
0.0,53,9.129077
1.0,83,9.150504
1.0,88,9.173326
1.0,82,9.194668
0.0,110,9.223282
1.0,72,9.242106
0.0,91,9.265687
1.0,75,9.285522
1.0,84,9.307311
1.0,82,9.32863
1.0,77,9.349134
1.0,83,9.371166
1.0,80,9.392693
1.0,85,9.414805
0.0,58,9.430065
1.0,88,9.452965
1.0,85,9.47539
1.0,80,9.496212
1.0,76,9.516248
1.0,101,9.542459
1.0,73,9.561734
1.0,80,9.582641
0.0,87,9.605233
1.0,74,9.625428
1.0,81,9.647375
1.0,82,9.668769
1.0,79,9.690088
1.0,91,9.713716
1.0,74,9.732975
1.0,83,9.754701
