# {"t_start": 1639390400.45992, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.880573
1.0,33,5.889476
0.0,2,5.890033
1.0,32,5.898699
1.0,23,5.904916
1.0,27,5.912196
1.0,11,5.915291
1.0,27,5.922674
1.0,23,5.92888
1.0,26,5.935964
1.0,12,5.939284
1.0,25,5.946005
1.0,27,5.953268
1.0,25,5.961239
1.0,11,5.964486
1.0,34,5.973883
1.0,23,5.980312
0.0,4,5.981446
1.0,11,5.984488
1.0,27,5.991823
1.0,25,5.998807
1.0,27,6.006096
1.0,11,6.009149
1.0,26,6.016149
0.0,14,6.02011
0.0,16,6.024489
1.0,11,6.027466
1.0,26,6.034524
1.0,29,6.043157
0.0,6,6.044794
1.0,13,6.048293
1.0,29,6.056114
1.0,25,6.063091
1.0,27,6.070427
1.0,11,6.073438
0.0,21,6.079358
1.0,28,6.086886
1.0,27,6.094178
1.0,18,6.099194
0.0,11,6.102201
0.0,4,6.103295
1.0,33,6.112162
1.0,14,6.116002
0.0,6,6.117629
0.0,18,6.122817
1.0,28,6.130363
1.0,12,6.133603
1.0,27,6.141025
1.0,27,6.14831
0.0,19,6.153435
0.0,6,6.155067
1.0,23,6.161613
1.0,29,6.169397
1.0,29,6.177446
1.0,11,6.180641
1.0,26,6.187735
1.0,25,6.194463
1.0,27,6.202017
1.0,11,6.205137
1.0,23,6.211344
1.0,24,6.217824
1.0,31,6.226515
1.0,11,6.229532
1.0,29,6.237399
1.0,26,6.244645
1.0,29,6.252591
1.0,11,6.255799
1.0,27,6.263654
1.0,27,6.270944
1.0,28,6.278821
1.0,11,6.281812
1.0,23,6.288028
1.0,35,6.297599
1.0,25,6.304568
1.0,12,6.307806
1.0,25,6.314539
1.0,25,6.321514
1.0,27,6.32891
1.0,11,6.33188
0.0,4,6.332968
1.0,27,6.340375
0.0,24,6.346816
1.0,13,6.35033
1.0,25,6.357051
1.0,25,6.364046
1.0,29,6.371867
1.0,11,6.374857
1.0,26,6.382118
1.0,23,6.388322
1.0,27,6.39563
1.0,11,6.398848
1.0,25,6.405659
0.0,16,6.409964
1.0,30,6.418022
1.0,13,6.421798
1.0,23,6.428032
1.0,23,6.434263
0.0,16,6.438823
1.0,11,6.441879
1.0,25,6.4486
1.0,25,6.455302
1.0,27,6.462873
1.0,11,6.465944
1.0,27,6.47318
1.0,24,6.479882
0.0,14,6.483721
1.0,15,6.487739
1.0,25,6.494495
1.0,23,6.500973
1.0,25,6.507685
1.0,16,6.51197
1.0,24,6.518441
1.0,25,6.525561
1.0,32,6.534309
1.0,11,6.537333
1.0,24,6.544058
1.0,28,6.551554
1.0,28,6.559356
0.0,6,6.561148
1.0,27,6.568391
1.0,25,6.575173
0.0,4,6.576262
1.0,11,6.579469
1.0,27,6.586921
1.0,25,6.593636
1.0,27,6.6012
1.0,12,6.604538
1.0,29,6.612411
1.0,25,6.619335
0.0,20,6.624833
0.0,9,6.627273
1.0,26,6.634243
1.0,26,6.641541
1.0,31,6.649866
1.0,14,6.65362
1.0,23,6.660007
1.0,25,6.666763
1.0,26,6.673809
1.0,11,6.676838
1.0,31,6.685476
1.0,23,6.691655
1.0,28,6.699425
1.0,11,6.702424
1.0,29,6.710262
1.0,23,6.716433
0.0,16,6.721009
1.0,12,6.724296
1.0,24,6.730739
1.0,25,6.737454
1.0,31,6.746012
1.0,11,6.748984
1.0,23,6.75516
1.0,24,6.762102
0.0,4,6.76319
1.0,11,6.766154
1.0,31,6.774741
1.0,26,6.782156
0.0,22,6.788059
1.0,11,6.791039
1.0,25,6.797748
1.0,29,6.806044
1.0,35,6.815431
1.0,17,6.820282
1.0,24,6.826817
1.0,23,6.833007
1.0,27,6.840471
1.0,15,6.844639
1.0,25,6.851437
1.0,24,6.857864
1.0,27,6.865447
1.0,11,6.868416
0.0,10,6.871106
1.0,27,6.878432
1.0,25,6.885508
1.0,11,6.888512
0.0,15,6.892546
0.0,19,6.897861
1.0,28,6.905471
1.0,11,6.908436
1.0,23,6.914613
1.0,23,6.921051
0.0,19,6.926311
0.0,9,6.928744
1.0,24,6.935169
0.0,10,6.937873
1.0,27,6.94537
0.0,9,6.947804
1.0,25,6.954503
1.0,23,6.961124
1.0,32,6.969877
1.0,13,6.973391
1.0,23,6.979847
1.0,25,6.986717
0.0,14,6.990489
1.0,11,6.993524
1.0,29,7.0016
0.0,6,7.003322
1.0,35,7.01272
1.0,12,7.015946
1.0,23,7.022489
1.0,28,7.030129
0.0,16,7.034419
1.0,13,7.038676
1.0,24,7.045304
1.0,23,7.051478
1.0,25,7.058299
1.0,13,7.062158
1.0,25,7.068861
1.0,25,7.075646
1.0,28,7.083614
1.0,17,7.08817
1.0,31,7.09648
1.0,23,7.102934
1.0,31,7.111254
1.0,11,7.114219
0.0,6,7.115838
1.0,28,7.123726
0.0,22,7.129645
0.0,6,7.131273
1.0,25,7.138137
0.0,12,7.141557
0.0,18,7.146391
1.0,13,7.149878
1.0,29,7.157639
1.0,25,7.164683
1.0,30,7.172847
0.0,4,7.173943
1.0,28,7.181668
0.0,14,7.185435
1.0,45,7.197498
1.0,11,7.200674
1.0,27,7.208063
1.0,25,7.21477
1.0,25,7.221776
1.0,11,7.224771
1.0,24,7.231221
0.0,17,7.235798
1.0,25,7.242828
1.0,12,7.246135
1.0,31,7.254486
1.0,25,7.26169
0.0,14,7.265462
1.0,15,7.269503
0.0,6,7.271134
1.0,26,7.278364
1.0,25,7.285187
1.0,12,7.28843
0.0,21,7.294039
1.0,27,7.301422
1.0,31,7.309867
0.0,2,7.310424
1.0,28,7.317909
0.0,17,7.32272
0.0,12,7.32611
1.0,11,7.329085
0.0,16,7.333415
1.0,28,7.341197
0.0,14,7.345031
1.0,12,7.348249
1.0,27,7.355478
1.0,25,7.362473
1.0,28,7.370092
1.0,12,7.373516
1.0,27,7.38118
1.0,23,7.38736
1.0,27,7.394584
1.0,13,7.398289
1.0,24,7.404829
1.0,23,7.411053
1.0,26,7.418141
0.0,7,7.42017
1.0,27,7.427459
1.0,24,7.433893
1.0,28,7.441605
0.0,7,7.44349
1.0,23,7.449794
1.0,28,7.457288
1.0,32,7.466098
1.0,11,7.469061
1.0,25,7.475771
1.0,28,7.483641
1.0,25,7.490572
1.0,11,7.493523
1.0,23,7.499909
1.0,23,7.506109
1.0,27,7.513387
1.0,12,7.516601
1.0,25,7.523521
1.0,28,7.531095
1.0,34,7.540474
1.0,16,7.544768
0.0,19,7.549851
1.0,28,7.557401
1.0,27,7.56483
1.0,15,7.568973
1.0,25,7.575671
1.0,24,7.582297
1.0,29,7.590088
1.0,11,7.593041
1.0,23,7.59943
0.0,8,7.601664
1.0,29,7.609653
1.0,11,7.612622
1.0,27,7.62015
1.0,25,7.62704
0.0,12,7.630265
1.0,11,7.633228
0.0,14,7.636978
1.0,25,7.643855
1.0,26,7.650883
1.0,11,7.653845
1.0,27,7.661393
1.0,24,7.667831
1.0,27,7.675153
1.0,11,7.678333
1.0,26,7.685309
1.0,29,7.693163
1.0,28,7.700946
1.0,11,7.703906
0.0,21,7.709527
1.0,28,7.71701
1.0,32,7.726047
1.0,11,7.729046
1.0,24,7.735478
1.0,23,7.74188
1.0,27,7.749132
1.0,13,7.752626
1.0,23,7.759043
1.0,25,7.765835
1.0,29,7.77368
1.0,11,7.776635
1.0,27,7.784149
1.0,27,7.79148
1.0,25,7.798353
1.0,11,7.801499
1.0,27,7.808858
1.0,27,7.816075
1.0,28,7.823866
0.0,7,7.825763
1.0,25,7.832456
1.0,27,7.839969
1.0,27,7.847283
1.0,11,7.850257
1.0,25,7.856947
1.0,23,7.863377
1.0,29,7.871203
1.0,13,7.874712
1.0,23,7.881138
1.0,27,7.888467
0.0,23,7.894643
1.0,11,7.897616
1.0,27,7.905141
0.0,22,7.91106
1.0,26,7.918055
1.0,12,7.921532
1.0,23,7.927864
1.0,23,7.934039
0.0,14,7.937943
1.0,12,7.941262
1.0,28,7.948775
1.0,27,7.956006
1.0,27,7.963851
1.0,13,7.967486
1.0,23,7.973917
1.0,23,7.980951
1.0,31,7.989309
1.0,11,7.992271
1.0,23,7.998612
0.0,14,8.002429
1.0,29,8.010436
1.0,12,8.013653
1.0,27,8.021227
1.0,25,8.027987
0.0,19,8.033083
1.0,12,8.036941
1.0,23,8.043213
1.0,31,8.051631
1.0,25,8.058601
0.0,4,8.05969
1.0,29,8.067534
1.0,25,8.074229
0.0,8,8.076391
0.0,2,8.076948
1.0,27,8.084563
1.0,25,8.091398
1.0,29,8.099384
1.0,11,8.102329
1.0,26,8.109277
1.0,27,8.116508
1.0,29,8.124573
1.0,11,8.127537
1.0,29,8.13542
0.0,14,8.139389
0.0,14,8.143184
1.0,12,8.146417
1.0,23,8.152642
1.0,25,8.159565
1.0,26,8.166573
1.0,11,8.169631
1.0,29,8.177433
1.0,26,8.184869
0.0,8,8.187062
1.0,13,8.19084
1.0,27,8.19823
1.0,23,8.204735
1.0,27,8.212523
1.0,11,8.215524
1.0,25,8.222598
0.0,4,8.22369
1.0,36,8.233407
0.0,2,8.233963
0.0,8,8.236114
1.0,29,8.244086
1.0,33,8.253077
0.0,6,8.254703
1.0,25,8.261832
1.0,28,8.269378
1.0,25,8.276069
1.0,11,8.2792
1.0,31,8.287541
1.0,23,8.293916
1.0,27,8.301427
1.0,12,8.304644
1.0,28,8.312113
1.0,27,8.319546
0.0,20,8.324994
1.0,11,8.327989
1.0,31,8.336324
1.0,25,8.343285
1.0,29,8.351032
1.0,11,8.354
0.0,4,8.355089
1.0,25,8.361981
0.0,85,8.3851
1.0,11,8.388057
1.0,26,8.395021
1.0,25,8.401979
0.0,18,8.406808
0.0,6,8.408435
1.0,24,8.414953
1.0,23,8.421361
1.0,28,8.428885
0.0,6,8.430506
1.0,27,8.43776
0.0,9,8.440429
0.0,4,8.441525
1.0,11,8.444461
1.0,25,8.451234
1.0,26,8.458519
1.0,31,8.466916
1.0,11,8.469874
1.0,37,8.47996
1.0,26,8.486926
0.0,15,8.491053
1.0,13,8.494551
1.0,25,8.501472
1.0,25,8.508161
1.0,25,8.51484
1.0,11,8.517925
1.0,23,8.524212
1.0,27,8.531587
1.0,27,8.539149
1.0,18,8.543942
1.0,26,8.550865
1.0,23,8.557039
1.0,25,8.564039
1.0,13,8.567529
1.0,25,8.574385
1.0,26,8.581606
1.0,28,8.589088
0.0,9,8.591513
1.0,27,8.598943
1.0,27,8.60615
1.0,25,8.613037
1.0,11,8.616006
1.0,23,8.622772
1.0,25,8.629502
1.0,25,8.636181
1.0,13,8.640105
1.0,24,8.646552
1.0,23,8.652781
1.0,27,8.660235
0.0,4,8.661334
1.0,30,8.669389
1.0,30,8.677496
1.0,28,8.685241
0.0,6,8.686868
1.0,27,8.694209
1.0,23,8.700627
1.0,25,8.707333
0.0,9,8.70975
1.0,27,8.716993
1.0,25,8.723892
1.0,33,8.732872
1.0,11,8.735827
1.0,23,8.742197
0.0,14,8.745937
1.0,28,8.75344
1.0,12,8.756663
1.0,23,8.76306
1.0,27,8.770351
1.0,27,8.777929
1.0,12,8.781183
1.0,27,8.788431
0.0,18,8.793764
1.0,35,8.803715
1.0,15,8.807775
1.0,27,8.815111
1.0,27,8.822644
1.0,29,8.83051
0.0,9,8.832938
0.0,22,8.839064
1.0,25,8.845765
1.0,31,8.854186
1.0,11,8.857148
1.0,23,8.863575
1.0,25,8.870268
1.0,33,8.87933
1.0,11,8.882323
1.0,28,8.889829
1.0,29,8.897722
0.0,12,8.901191
1.0,17,8.905823
0.0,17,8.910372
0.0,19,8.915457
1.0,30,8.923807
1.0,11,8.926867
1.0,25,8.933642
1.0,27,8.941041
1.0,27,8.948254
0.0,4,8.949348
1.0,25,8.956025
1.0,29,8.964474
1.0,25,8.971173
0.0,7,8.973158
1.0,27,8.98062
1.0,24,8.987122
0.0,6,8.988743
1.0,11,8.991693
1.0,27,8.99912
0.0,6,9.000736
0.0,21,9.006344
1.0,13,9.009819
1.0,27,9.017082
1.0,23,9.023482
1.0,25,9.030257
0.0,6,9.031877
1.0,29,9.040313
1.0,27,9.047579
0.0,18,9.052456
1.0,11,9.055491
1.0,29,9.063503
0.0,8,9.065775
1.0,36,9.075374
0.0,6,9.076998
1.0,26,9.084257
1.0,27,9.091457
1.0,29,9.099586
1.0,11,9.102586
1.0,30,9.110582
1.0,23,9.116734
0.0,25,9.123667
1.0,14,9.127519
1.0,29,9.135387
1.0,29,9.143389
1.0,28,9.150902
1.0,11,9.153863
1.0,25,9.160749
1.0,28,9.168313
0.0,20,9.17379
1.0,14,9.17758
1.0,23,9.184038
1.0,27,9.191285
0.0,16,9.195582
1.0,12,9.198941
0.0,19,9.204139
1.0,25,9.210826
0.0,19,9.215999
1.0,13,9.219719
1.0,24,9.226215
1.0,29,9.233957
1.0,27,9.24154
1.0,13,9.245043
1.0,25,9.251767
1.0,27,9.259378
1.0,27,9.266955
1.0,11,9.269945
0.0,9,9.272347
1.0,23,9.278773
0.0,8,9.280937
1.0,13,9.284427
1.0,28,9.291901
1.0,23,9.29838
1.0,25,9.305118
1.0,13,9.308614
1.0,25,9.315361
0.0,12,9.318835
1.0,32,9.327522
1.0,11,9.330491
1.0,24,9.337026
1.0,24,9.343636
1.0,29,9.35145
1.0,11,9.354415
1.0,23,9.360881
1.0,26,9.367888
1.0,25,9.374713
1.0,12,9.37819
0.0,18,9.383069
1.0,25,9.38977
1.0,28,9.397681
1.0,11,9.400883
1.0,25,9.407604
1.0,24,9.414038
1.0,25,9.421173
1.0,12,9.424387
1.0,24,9.430871
1.0,28,9.438603
0.0,669,9.620107
1.0,12,9.623406
1.0,23,9.629685
0.0,24,9.636088
1.0,26,9.643342
1.0,13,9.646831
1.0,23,9.653001
0.0,8,9.65517
0.0,12,9.65866
0.0,7,9.660611
1.0,23,9.666857
0.0,6,9.668477
1.0,27,9.675891
1.0,14,9.679883
1.0,33,9.688677
1.0,27,9.695932
1.0,26,9.703244
1.0,13,9.70673
0.0,19,9.711806
1.0,31,9.720169
1.0,26,9.727191
1.0,11,9.730162
1.0,23,9.73639
1.0,29,9.744306
0.0,19,9.749398
1.0,16,9.753681
1.0,31,9.762065
0.0,19,9.76731
1.0,33,9.776134
1.0,11,9.779277
1.0,23,9.785455
1.0,25,9.792137
1.0,33,9.801089
1.0,13,9.804648
0.0,6,9.806267
1.0,23,9.812428
1.0,27,9.819773
0.0,2,9.820328
0.0,20,9.825707
1.0,26,9.832677
0.0,19,9.837836
1.0,11,9.840791
1.0,23,9.846951
0.0,19,9.852029
1.0,28,9.859772
0.0,7,9.86167
1.0,25,9.868398
1.0,29,9.876151
1.0,25,9.882924
1.0,11,9.885879
1.0,26,9.89284
1.0,24,9.899438
1.0,29,9.907266
0.0,11,9.910214
1.0,23,9.916382
1.0,24,9.922863
1.0,25,9.92962
0.0,6,9.93124
1.0,23,9.937429
1.0,23,9.943738
1.0,28,9.951216
1.0,11,9.954182
1.0,23,9.960599
1.0,25,9.967309
1.0,25,9.973994
1.0,12,9.977239
1.0,25,9.985544
1.0,25,9.992387
1.0,25,9.999445
1.0,11,10.002658
1.0,28,10.01012
1.0,31,10.018479
1.0,25,10.025582
1.0,12,10.028891
0.0,23,10.035076
0.0,5,10.036728
1.0,27,10.044523
1.0,11,10.047547
0.0,8,10.049708
0.0,12,10.052951
0.0,7,10.054833
1.0,15,10.058839
1.0,25,10.06591
1.0,24,10.072354
1.0,30,10.080472
1.0,11,10.083719
1.0,23,10.089908
1.0,23,10.096088
1.0,28,10.103855
1.0,11,10.106874
1.0,23,10.113057
1.0,26,10.120732
1.0,27,10.128325
1.0,13,10.13182
1.0,23,10.137991
1.0,29,10.146024
1.0,26,10.153041
1.0,11,10.156013
1.0,23,10.162392
1.0,25,10.169206
0.0,20,10.174578
1.0,13,10.178081
0.0,19,10.183526
1.0,29,10.191365
1.0,25,10.198074
1.0,12,10.201511
1.0,28,10.209078
1.0,27,10.216318
0.0,4,10.217412
0.0,4,10.2185
0.0,8,10.220644
1.0,23,10.22734
1.0,31,10.235663
1.0,13,10.239164
1.0,25,10.246215
1.0,29,10.254211
1.0,30,10.262762
1.0,11,10.265922
1.0,23,10.27208
1.0,34,10.281148
1.0,30,10.289364
1.0,11,10.292341
0.0,4,10.293433
1.0,23,10.299574
1.0,26,10.306927
1.0,14,10.310699
0.0,8,10.312847
1.0,25,10.319545
1.0,29,10.32764
1.0,12,10.330848
0.0,10,10.333529
1.0,27,10.340729
1.0,25,10.347732
1.0,15,10.351747
1.0,26,10.358701
1.0,23,10.365175
1.0,33,10.374038
0.0,6,10.375662
1.0,25,10.382544
1.0,28,10.390074
0.0,2,10.390624
1.0,11,10.393595
1.0,26,10.400584
0.0,8,10.402945
1.0,25,10.409678
1.0,11,10.412616
1.0,26,10.419547
1.0,30,10.427963
1.0,28,10.435463
1.0,13,10.439138
1.0,25,10.44604
0.0,20,10.45137
0.0,21,10.456997
0.0,4,10.458087
1.0,26,10.465315
1.0,24,10.471842
0.0,16,10.47613
1.0,13,10.479613
1.0,23,10.486107
1.0,25,10.492776
1.0,27,10.499986
1.0,13,10.50379
1.0,27,10.511084
1.0,35,10.520412
1.0,27,10.527918
1.0,11,10.530882
1.0,23,10.537123
0.0,18,10.542172
1.0,27,10.549555
1.0,15,10.553562
1.0,25,10.560245
1.0,23,10.566636
1.0,26,10.573635
1.0,11,10.5766
1.0,28,10.58434
1.0,23,10.590599
0.0,20,10.596355
1.0,14,10.600143
1.0,29,10.60824
1.0,25,10.615069
1.0,25,10.62209
1.0,15,10.626247
1.0,25,10.633019
1.0,27,10.640257
1.0,32,10.648986
1.0,11,10.651939
1.0,25,10.65866
0.0,8,10.660811
1.0,33,10.669994
1.0,12,10.673216
0.0,18,10.678101
1.0,25,10.685059
1.0,30,10.693074
1.0,13,10.696552
1.0,26,10.703808
1.0,27,10.711152
1.0,25,10.717905
1.0,13,10.721434
1.0,29,10.72937
1.0,25,10.736075
1.0,31,10.744579
1.0,13,10.748223
1.0,27,10.75548
0.0,12,10.758742
1.0,27,10.766193
1.0,15,10.770254
1.0,27,10.77757
1.0,36,10.787664
1.0,27,10.795094
1.0,13,10.798658
1.0,28,10.8065
1.0,32,10.815045
0.0,19,10.820174
1.0,11,10.82337
1.0,25,10.830294
0.0,19,10.835381
1.0,31,10.843961
1.0,13,10.847456
1.0,23,10.853631
0.0,19,10.858742
0.0,24,10.865398
1.0,11,10.868507
1.0,25,10.87518
1.0,33,10.88424
1.0,27,10.891488
1.0,13,10.894976
0.0,27,10.902436
1.0,27,10.909748
1.0,29,10.917866
1.0,13,10.921411
0.0,16,10.926121
0.0,8,10.928334
1.0,25,10.935072
1.0,11,10.938061
1.0,26,10.945613
1.0,25,10.952446
0.0,8,10.954604
1.0,11,10.957665
1.0,31,10.966373
0.0,8,10.968516
1.0,26,10.975482
0.0,8,10.977638
1.0,23,10.984088
1.0,29,10.992011
1.0,26,10.999118
1.0,11,11.002258
1.0,25,11.008943
1.0,27,11.016162
0.0,11,11.019114
1.0,11,11.022227
1.0,27,11.029746
1.0,23,11.035892
1.0,28,11.044153
1.0,11,11.047149
1.0,24,11.053574
1.0,23,11.059737
0.0,13,11.063403
1.0,12,11.066728
0.0,17,11.071352
1.0,27,11.078652
1.0,27,11.086253
1.0,15,11.090288
1.0,28,11.097773
0.0,8,11.099997
0.0,4,11.101076
1.0,15,11.105345
1.0,25,11.112145
1.0,27,11.119361
1.0,31,11.127867
1.0,11,11.130828
1.0,26,11.137823
1.0,24,11.144408
1.0,26,11.151486
1.0,11,11.154448
1.0,27,11.161798
1.0,30,11.169885
1.0,29,11.177643
1.0,13,11.181226
1.0,24,11.187868
1.0,30,11.196319
1.0,31,11.205066
1.0,15,11.209091
1.0,24,11.215495
1.0,27,11.222909
0.0,4,11.22399
1.0,11,11.226981
1.0,28,11.23459
1.0,23,11.240813
1.0,27,11.248291
1.0,11,11.251277
1.0,26,11.258301
1.0,26,11.265635
0.0,18,11.270629
1.0,11,11.273586
1.0,27,11.280829
0.0,18,11.285847
0.0,8,11.287999
1.0,13,11.29148
1.0,25,11.298155
1.0,25,11.305075
0.0,4,11.306158
1.0,11,11.309236
1.0,27,11.316499
1.0,25,11.323395
1.0,26,11.330411
1.0,13,11.333909
1.0,23,11.340059
1.0,25,11.346996
1.0,28,11.354533
1.0,13,11.358034
1.0,23,11.364388
1.0,29,11.372236
1.0,27,11.379474
1.0,14,11.383566
0.0,16,11.387867
1.0,30,11.395999
0.0,8,11.39815
1.0,14,11.402062
1.0,23,11.408229
1.0,27,11.415479
1.0,25,11.422496
1.0,11,11.425497
1.0,25,11.432286
1.0,27,11.439504
1.0,30,11.447691
0.0,8,11.449837
1.0,31,11.458094
1.0,27,11.46551
0.0,25,11.472334
1.0,13,11.475807
0.0,8,11.477952
