# {"t_start": 1641373085.5801315, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,10.407389
0.0,21,10.411804
1.0,45,10.421141
0.0,4,10.422027
0.0,13,10.424662
1.0,42,10.433264
1.0,40,10.441688
1.0,41,10.450272
0.0,4,10.4511
0.0,36,10.458386
0.0,13,10.461016
0.0,21,10.465259
0.0,8,10.466888
1.0,43,10.475617
1.0,40,10.483751
1.0,47,10.493204
0.0,37,10.500676
1.0,43,10.509336
1.0,43,10.517998
1.0,40,10.526125
1.0,40,10.534201
1.0,44,10.543062
1.0,43,10.551722
1.0,50,10.561831
1.0,40,10.569899
0.0,29,10.575756
1.0,48,10.58539
1.0,45,10.594469
1.0,40,10.602631
0.0,21,10.606884
0.0,39,10.614978
0.0,15,10.618014
1.0,42,10.626872
0.0,34,10.633878
1.0,48,10.643735
1.0,43,10.652668
1.0,40,10.660778
1.0,38,10.668499
1.0,46,10.677842
1.0,42,10.686339
1.0,40,10.694406
0.0,35,10.701553
0.0,11,10.703785
1.0,41,10.712096
0.0,19,10.715967
1.0,43,10.724926
1.0,46,10.734241
1.0,41,10.742507
1.0,38,10.750268
1.0,38,10.757928
1.0,45,10.767102
0.0,33,10.773765
1.0,44,10.782638
1.0,44,10.791544
1.0,44,10.800484
1.0,43,10.809168
0.0,11,10.811404
0.0,21,10.815834
1.0,42,10.824462
1.0,40,10.832747
1.0,49,10.842951
0.0,8,10.844582
0.0,11,10.846947
0.0,31,10.8532
0.0,10,10.855236
1.0,42,10.864026
1.0,51,10.874323
1.0,45,10.883418
0.0,27,10.888867
1.0,45,10.898015
0.0,14,10.900831
0.0,15,10.903871
1.0,42,10.912337
0.0,26,10.917749
1.0,46,10.927011
1.0,41,10.935391
0.0,28,10.941036
0.0,18,10.944684
1.0,44,10.953658
1.0,41,10.96193
1.0,42,10.970454
0.0,9,10.972361
1.0,45,10.981446
1.0,42,10.989927
0.0,6,10.991157
0.0,31,10.997376
1.0,45,11.006417
1.0,53,11.017219
1.0,44,11.026277
1.0,40,11.034725
1.0,51,11.045034
1.0,46,11.054901
1.0,40,11.063055
1.0,38,11.070721
1.0,41,11.079008
1.0,46,11.088439
1.0,43,11.097118
1.0,46,11.106431
1.0,47,11.115898
1.0,41,11.124282
1.0,39,11.132163
0.0,31,11.138431
0.0,6,11.139659
1.0,40,11.147721
1.0,42,11.156203
1.0,50,11.166408
1.0,42,11.174874
0.0,35,11.181933
1.0,39,11.189789
1.0,41,11.198047
1.0,40,11.206215
1.0,40,11.214284
1.0,51,11.22471
0.0,9,11.226544
0.0,29,11.2324
1.0,45,11.24197
1.0,38,11.249692
1.0,42,11.258489
0.0,6,11.259727
0.0,35,11.266918
1.0,41,11.275376
1.0,44,11.284286
0.0,27,11.28976
1.0,42,11.298268
0.0,29,11.30421
0.0,13,11.306858
1.0,42,11.315746
0.0,37,11.323277
1.0,40,11.331498
1.0,46,11.34078
1.0,39,11.348673
0.0,37,11.356246
0.0,13,11.358871
1.0,52,11.369564
1.0,38,11.377237
1.0,40,11.385328
0.0,18,11.389146
1.0,38,11.396893
0.0,10,11.398923
0.0,9,11.400757
1.0,40,11.408823
0.0,6,11.410051
1.0,45,11.41912
1.0,44,11.428245
0.0,6,11.429476
0.0,8,11.431105
1.0,45,11.440293
1.0,43,11.44908
0.0,29,11.455213
1.0,38,11.462991
0.0,11,11.465289
1.0,46,11.474868
0.0,32,11.481335
0.0,13,11.484016
0.0,37,11.491485
1.0,40,11.499646
0.0,44,11.508616
0.0,9,11.510454
0.0,36,11.517721
0.0,13,11.52036
1.0,38,11.528037
1.0,41,11.536308
0.0,8,11.537945
1.0,42,11.54649
1.0,39,11.554366
0.0,17,11.557849
1.0,42,11.566318
1.0,40,11.574432
1.0,42,11.582961
1.0,45,11.592063
0.0,14,11.594899
1.0,44,11.603757
1.0,43,11.612447
1.0,40,11.620686
1.0,46,11.63
0.0,13,11.632777
0.0,7,11.634279
1.0,42,11.643041
1.0,39,11.651118
1.0,45,11.660465
0.0,15,11.663545
0.0,26,11.66912
1.0,42,11.677662
1.0,40,11.685793
1.0,46,11.695268
1.0,46,11.704578
0.0,9,11.706416
1.0,44,11.715287
1.0,45,11.724379
1.0,47,11.733964
1.0,41,11.742245
0.0,35,11.749291
0.0,21,11.753522
0.0,13,11.756155
1.0,43,11.764909
1.0,38,11.772681
1.0,41,11.78095
1.0,38,11.788639
1.0,43,11.797304
1.0,38,11.805055
1.0,52,11.815514
1.0,39,11.82338
1.0,43,11.832124
0.0,13,11.834768
1.0,43,11.843809
1.0,38,11.85197
1.0,42,11.860519
1.0,40,11.868942
1.0,40,11.877195
1.0,40,11.885467
1.0,44,11.894438
1.0,46,11.90385
0.0,13,11.906737
0.0,16,11.910054
1.0,40,11.918335
1.0,43,11.927011
1.0,44,11.935885
1.0,42,11.944393
0.0,32,11.950854
1.0,40,11.958995
0.0,27,11.964456
0.0,6,11.965685
1.0,40,11.973772
1.0,43,11.982457
0.0,36,11.989721
1.0,42,11.998257
0.0,4,11.999085
1.0,41,12.007375
1.0,46,12.016701
1.0,51,12.027025
1.0,41,12.03536
0.0,11,12.037601
1.0,48,12.047541
1.0,40,12.055744
0.0,34,12.062948
0.0,4,12.063773
1.0,47,12.073562
0.0,29,12.079437
1.0,42,12.088189
0.0,25,12.093239
1.0,44,12.102434
0.0,30,12.108759
1.0,46,12.11818
1.0,43,12.127243
1.0,46,12.136553
0.0,37,12.144037
1.0,47,12.153579
1.0,41,12.161864
0.0,34,12.168749
0.0,22,12.17321
0.0,30,12.179282
1.0,41,12.187633
1.0,43,12.196301
1.0,42,12.204824
1.0,38,12.21252
0.0,15,12.215565
1.0,38,12.223338
0.0,17,12.226792
0.0,10,12.228822
1.0,43,12.237505
1.0,38,12.245404
0.0,26,12.250669
0.0,23,12.255372
1.0,56,12.267185
0.0,8,12.268892
1.0,41,12.277339
1.0,39,12.285548
0.0,30,12.291655
0.0,4,12.292484
1.0,46,12.301882
1.0,42,12.310414
1.0,41,12.318689
1.0,41,12.326988
1.0,46,12.336516
0.0,14,12.33936
1.0,43,12.348016
1.0,42,12.3565
0.0,8,12.358129
1.0,38,12.36581
1.0,42,12.374387
1.0,49,12.384268
1.0,42,12.392779
1.0,42,12.401338
0.0,23,12.405991
1.0,40,12.414183
1.0,42,12.422674
1.0,44,12.43158
0.0,38,12.439248
1.0,38,12.447026
1.0,43,12.455991
1.0,44,12.465193
1.0,41,12.473485
0.0,31,12.479896
0.0,36,12.487541
1.0,43,12.496312
1.0,42,12.504829
1.0,38,12.512599
1.0,42,12.521312
1.0,43,12.530203
1.0,42,12.538716
0.0,37,12.546164
0.0,32,12.552634
0.0,21,12.556871
1.0,40,12.565004
1.0,42,12.573444
1.0,52,12.583873
0.0,6,12.585101
0.0,25,12.590151
1.0,40,12.59833
1.0,39,12.606206
0.0,6,12.607428
1.0,43,12.616141
1.0,48,12.625818
0.0,25,12.630881
1.0,43,12.63965
1.0,39,12.647522
0.0,8,12.649142
0.0,23,12.653989
1.0,44,12.662853
1.0,44,12.671816
1.0,39,12.680121
1.0,40,12.688344
0.0,32,12.694796
1.0,44,12.703982
1.0,46,12.71342
1.0,44,12.722293
1.0,41,12.730634
0.0,21,12.734874
1.0,41,12.743133
1.0,43,12.751884
1.0,40,12.759955
1.0,48,12.769712
0.0,4,12.770537
0.0,11,12.772766
1.0,42,12.781238
1.0,44,12.790203
1.0,42,12.798776
1.0,41,12.807031
0.0,32,12.813473
1.0,40,12.821527
1.0,43,12.830357
1.0,39,12.83823
0.0,13,12.840857
1.0,45,12.849904
1.0,44,12.858978
1.0,44,12.869004
1.0,44,12.877958
1.0,44,12.886957
1.0,45,12.896401
0.0,38,12.90414
1.0,40,12.912244
1.0,53,12.922939
1.0,46,12.932194
0.0,8,12.933814
0.0,17,12.937238
1.0,38,12.945009
1.0,41,12.953254
1.0,42,12.961721
0.0,37,12.969188
0.0,8,12.970817
1.0,46,12.980178
1.0,42,12.988654
1.0,49,12.99853
1.0,40,13.006595
0.0,36,13.013835
1.0,43,13.022617
0.0,11,13.024841
1.0,47,13.034296
0.0,40,13.042358
0.0,6,13.043586
1.0,44,13.052564
1.0,45,13.061784
1.0,43,13.070476
0.0,35,13.077849
1.0,42,13.086344
0.0,11,13.088607
1.0,40,13.097186
1.0,43,13.106108
1.0,48,13.115909
1.0,46,13.125309
0.0,10,13.127341
0.0,20,13.131635
1.0,38,13.139527
1.0,49,13.149411
0.0,11,13.151649
1.0,40,13.1597
1.0,46,13.16907
1.0,40,13.177154
1.0,44,13.186037
1.0,40,13.194124
1.0,38,13.201801
0.0,15,13.204945
1.0,44,13.21381
1.0,49,13.223688
1.0,46,13.232989
0.0,11,13.235232
1.0,39,13.243183
1.0,40,13.251255
1.0,53,13.261932
1.0,40,13.270313
1.0,45,13.279509
0.0,27,13.285054
1.0,40,13.293477
1.0,44,13.302469
1.0,40,13.310699
1.0,41,13.319223
0.0,10,13.321253
1.0,42,13.329818
1.0,42,13.338412
1.0,40,13.346496
1.0,38,13.354167
0.0,15,13.357309
1.0,42,13.365849
1.0,40,13.373934
1.0,44,13.382805
1.0,46,13.392076
1.0,39,13.400106
1.0,41,13.408364
0.0,36,13.415611
0.0,6,13.41684
1.0,41,13.425144
1.0,43,13.433864
1.0,42,13.442468
1.0,48,13.452239
1.0,41,13.46055
1.0,42,13.469378
1.0,42,13.477876
1.0,39,13.48613
1.0,49,13.496082
1.0,41,13.504741
1.0,45,13.514092
1.0,42,13.522677
0.0,32,13.529138
1.0,38,13.536849
0.0,20,13.540888
1.0,42,13.549472
1.0,43,13.558211
0.0,29,13.564078
1.0,39,13.571939
1.0,42,13.580409
1.0,46,13.589749
1.0,41,13.598
1.0,44,13.606889
1.0,38,13.61456
0.0,33,13.621275
1.0,40,13.629347
1.0,42,13.637831
1.0,44,13.646734
1.0,40,13.654812
1.0,42,13.663354
1.0,42,13.671838
1.0,45,13.681187
0.0,21,13.685804
1.0,40,13.693957
1.0,44,13.703083
1.0,38,13.710959
0.0,35,13.718093
1.0,44,13.726966
0.0,23,13.731758
0.0,11,13.734096
1.0,49,13.74421
0.0,40,13.752352
0.0,4,13.753176
0.0,6,13.754408
1.0,42,13.762888
1.0,40,13.771175
1.0,40,13.779278
0.0,38,13.78694
1.0,42,13.795394
1.0,52,13.80588
1.0,50,13.816065
1.0,52,13.82653
0.0,26,13.832072
1.0,40,13.84016
0.0,30,13.846298
0.0,19,13.850141
1.0,41,13.858414
1.0,40,13.866495
0.0,4,13.86732
1.0,40,13.875372
0.0,25,13.880598
0.0,30,13.886746
1.0,40,13.894934
1.0,38,13.902921
0.0,21,13.907373
1.0,40,13.915474
1.0,46,13.925186
0.0,8,13.926847
1.0,45,13.935965
1.0,44,13.944854
1.0,39,13.952843
1.0,42,13.961424
1.0,46,13.970695
0.0,15,13.973729
0.0,7,13.975147
1.0,43,13.983789
1.0,38,13.99146
1.0,40,13.999665
1.0,47,14.009129
0.0,13,14.011765
1.0,41,14.02013
0.0,19,14.02401
1.0,42,14.032488
1.0,44,14.041461
1.0,41,14.049729
0.0,34,14.056582
1.0,41,14.064858
1.0,41,14.073209
1.0,43,14.08208
1.0,44,14.090974
1.0,42,14.099899
1.0,48,14.109946
1.0,50,14.120486
1.0,44,14.129417
0.0,8,14.131089
0.0,13,14.133728
0.0,8,14.135357
1.0,42,14.143877
1.0,44,14.152872
1.0,44,14.161759
0.0,33,14.168424
1.0,47,14.177882
1.0,43,14.186683
0.0,27,14.192143
1.0,50,14.202232
1.0,46,14.211529
0.0,31,14.217811
1.0,42,14.226543
0.0,37,14.233984
1.0,49,14.243836
0.0,2,14.244259
0.0,22,14.248685
0.0,9,14.250518
0.0,38,14.25818
1.0,44,14.267251
1.0,40,14.275313
0.0,7,14.276737
1.0,42,14.285524
1.0,40,14.293728
1.0,43,14.302992
0.0,19,14.306859
1.0,43,14.315634
0.0,8,14.317265
1.0,44,14.326501
1.0,42,14.335222
1.0,45,14.344431
0.0,11,14.346665
1.0,43,14.355361
1.0,42,14.363834
1.0,43,14.372561
1.0,43,14.381313
1.0,40,14.389388
1.0,42,14.397927
0.0,38,14.405577
1.0,46,14.414924
1.0,40,14.423012
1.0,48,14.432709
1.0,44,14.441539
1.0,40,14.449615
0.0,41,14.457921
1.0,44,14.46679
1.0,39,14.474664
0.0,6,14.475893
1.0,40,14.483965
1.0,43,14.492834
0.0,22,14.497286
1.0,44,14.506515
1.0,42,14.515026
1.0,39,14.523251
1.0,40,14.531479
0.0,40,14.539606
1.0,50,14.549672
1.0,51,14.559993
1.0,38,14.567738
0.0,11,14.569973
1.0,40,14.578053
1.0,45,14.587122
1.0,41,14.5954
0.0,13,14.598073
0.0,8,14.599703
1.0,43,14.608456
1.0,40,14.616668
1.0,42,14.625256
1.0,38,14.632959
0.0,9,14.634785
1.0,43,14.643513
1.0,40,14.651613
