# {"t_start": 1641686259.5330455, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008455
0.0,25,0.019476
0.0,92,0.056595
0.0,20,0.064763
0.0,4,0.06642
0.0,21,0.074879
0.0,6,0.077382
0.0,23,0.086944
0.0,6,0.089446
0.0,31,0.102269
0.0,137,0.159542
0.0,19,0.167523
0.0,84,0.202246
0.0,6,0.204762
0.0,48,0.224559
0.0,71,0.254414
1.0,44,0.27281
0.0,103,0.315631
0.0,54,0.338353
0.0,33,0.35219
0.0,19,0.360032
0.0,21,0.368654
0.0,67,0.396325
0.0,40,0.412963
0.0,66,0.44077
0.0,135,0.497268
0.0,9,0.5011
0.0,52,0.522606
1.0,77,0.554812
0.0,11,0.559411
0.0,117,0.607815
0.0,92,0.646416
0.0,25,0.65704
0.0,39,0.672691
0.0,46,0.691927
0.0,194,0.779397
0.0,83,0.814077
0.0,113,0.861684
0.0,75,0.89335
0.0,14,0.899222
0.0,124,0.951091
0.0,69,0.980201
0.0,12,0.985196
0.0,16,0.99196
0.0,114,1.03925
0.0,9,1.043075
0.0,23,1.052602
0.0,13,1.058009
0.0,240,1.1573
0.0,117,1.206026
0.0,208,1.293737
0.0,175,1.366663
0.0,394,1.531217
0.0,97,1.570358
0.0,7,1.573297
0.0,199,1.656249
0.0,26,1.667474
0.0,112,1.714668
0.0,41,1.731869
0.0,38,1.747795
0.0,168,1.818047
1.0,204,1.903288
0.0,160,1.970348
0.0,132,2.026067
0.0,92,2.064615
0.0,198,2.146439
0.0,204,2.231608
0.0,36,2.245638
0.0,551,2.474957
0.0,52,2.496825
0.0,121,2.548151
0.0,13,2.553663
0.0,565,2.788893
0.0,40,2.805313
0.0,292,2.928789
0.0,249,3.031393
0.0,66,3.059046
0.0,86,3.09489
0.0,814,3.435862
0.0,69,3.464846
0.0,43,3.482946
0.0,87,3.519006
0.0,201,3.603108
0.0,551,3.832948
1.0,29,3.845208
0.0,71,3.874192
0.0,362,4.02584
0.0,308,4.154385
0.0,34,4.168905
0.0,13,4.174259
0.0,833,4.526844
0.0,106,4.571572
0.0,41,4.588926
0.0,255,4.696611
