# {"t_start": 1640869937.8069322, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002623
0.0,35,0.006205
0.0,12,0.00749
0.0,5,0.008028
0.0,36,0.011651
0.0,17,0.013375
0.0,95,0.023149
0.0,2,0.02338
0.0,19,0.025487
0.0,30,0.028487
0.0,28,0.031319
0.0,45,0.035802
0.0,34,0.039192
0.0,27,0.041949
0.0,45,0.046393
0.0,76,0.054048
0.0,70,0.061451
0.0,131,0.074681
0.0,112,0.086261
0.0,61,0.092467
0.0,98,0.102173
0.0,101,0.112289
0.0,72,0.119601
0.0,68,0.126792
0.0,282,0.155038
0.0,46,0.159676
0.0,160,0.17569
0.0,99,0.185598
0.0,149,0.200725
0.0,9,0.201657
0.0,89,0.21068
0.0,515,0.261914
0.0,347,0.296442
0.0,64,0.302857
1.0,214,0.324343
0.0,135,0.337718
0.0,150,0.352705
0.0,11,0.35383
0.0,218,0.37558
0.0,103,0.385935
0.0,11,0.387121
0.0,25,0.389638
1.0,196,0.40913
1.0,199,0.429154
1.0,263,0.455708
1.0,381,0.49394
0.0,18,0.495777
1.0,134,0.509349
0.0,69,0.51628
0.0,48,0.521057
0.0,32,0.524315
0.0,40,0.528318
0.0,207,0.549077
0.0,178,0.566753
0.0,64,0.573253
0.0,12,0.574486
0.0,35,0.578046
0.0,370,0.615212
0.0,6,0.615844
0.0,59,0.622159
0.0,137,0.63593
0.0,24,0.638339
0.0,126,0.651048
0.0,117,0.66265
1.0,147,0.677392
1.0,171,0.694521
0.0,103,0.704804
1.0,205,0.725307
0.0,242,0.749676
0.0,20,0.751746
0.0,39,0.755667
1.0,337,0.789354
0.0,6,0.789984
0.0,83,0.798413
1.0,99,0.808283
1.0,325,0.840712
0.0,7,0.841444
1.0,118,0.853235
1.0,106,0.86379
0.0,10,0.864815
0.0,300,0.895087
0.0,135,0.90866
1.0,120,0.920655
0.0,54,0.926353
1.0,144,0.940939
1.0,109,0.951834
1.0,132,0.96508
0.0,23,0.967408
0.0,21,0.969537
0.0,43,0.973911
0.0,120,0.986278
1.0,73,0.99361
0.0,4,0.99405
0.0,31,0.997208
0.0,17,0.998993
1.0,112,1.010827
1.0,232,1.03466
0.0,107,1.045803
1.0,81,1.053915
0.0,41,1.058043
0.0,34,1.061547
0.0,41,1.065639
0.0,18,1.067458
0.0,32,1.070678
0.0,12,1.071942
0.0,51,1.077019
0.0,31,1.080163
1.0,90,1.08919
0.0,26,1.091805
1.0,241,1.115927
1.0,135,1.129363
1.0,56,1.135062
0.0,88,1.143887
0.0,19,1.145819
0.0,43,1.1501
0.0,29,1.153048
1.0,60,1.159307
1.0,65,1.165723
1.0,43,1.170048
1.0,47,1.174753
1.0,50,1.17977
0.0,10,1.180794
1.0,70,1.1878
0.0,127,1.200492
0.0,39,1.204434
1.0,151,1.219941
1.0,35,1.223671
1.0,40,1.227752
0.0,56,1.233381
0.0,50,1.238422
1.0,67,1.245107
1.0,34,1.248592
0.0,173,1.265871
1.0,33,1.269237
1.0,95,1.278691
1.0,52,1.283919
1.0,37,1.287685
0.0,156,1.303308
1.0,48,1.308129
0.0,44,1.312526
1.0,78,1.320324
1.0,35,1.323902
0.0,46,1.32849
0.0,15,1.330014
1.0,39,1.333959
1.0,51,1.33909
0.0,40,1.343066
1.0,45,1.347587
1.0,33,1.350876
0.0,15,1.352392
1.0,217,1.374205
0.0,104,1.384656
0.0,12,1.385884
1.0,40,1.389932
0.0,32,1.393115
1.0,43,1.39745
1.0,42,1.401765
1.0,121,1.413928
1.0,31,1.417037
1.0,38,1.420888
0.0,45,1.425596
1.0,27,1.428358
0.0,26,1.430976
1.0,30,1.433975
0.0,129,1.447195
0.0,41,1.45132
0.0,17,1.453044
1.0,40,1.457039
1.0,31,1.460171
1.0,113,1.471499
1.0,27,1.474201
1.0,26,1.476921
1.0,45,1.481411
1.0,28,1.484479
0.0,23,1.486785
0.0,62,1.493029
1.0,38,1.496833
1.0,31,1.500204
1.0,327,1.532778
1.0,23,1.535099
1.0,23,1.537417
0.0,12,1.53864
1.0,32,1.541878
0.0,20,1.543902
1.0,31,1.547025
1.0,33,1.550304
0.0,4,1.550788
1.0,29,1.553697
1.0,25,1.556245
0.0,12,1.557469
1.0,25,1.55997
1.0,23,1.562287
1.0,28,1.565118
1.0,48,1.569866
1.0,26,1.572513
0.0,18,1.574319
1.0,27,1.577018
1.0,26,1.579787
1.0,27,1.582561
1.0,24,1.584997
0.0,18,1.58694
0.0,16,1.588659
1.0,25,1.591167
1.0,25,1.593689
0.0,12,1.594958
0.0,6,1.595592
1.0,25,1.598094
1.0,27,1.600801
1.0,27,1.603554
1.0,23,1.605904
1.0,23,1.608214
1.0,27,1.610964
0.0,6,1.611588
1.0,27,1.614293
1.0,23,1.616607
1.0,24,1.619064
1.0,23,1.621367
0.0,8,1.622194
1.0,23,1.624509
1.0,25,1.627062
1.0,32,1.630265
0.0,22,1.632484
1.0,25,1.635064
1.0,23,1.637368
0.0,22,1.639567
1.0,27,1.642276
1.0,29,1.645211
1.0,23,1.647525
1.0,42,1.651754
0.0,17,1.65347
1.0,30,1.656474
1.0,23,1.658781
1.0,29,1.661721
1.0,25,1.664306
1.0,25,1.666814
1.0,25,1.669359
1.0,26,1.672005
1.0,24,1.674414
1.0,25,1.67691
0.0,20,1.678962
1.0,25,1.681465
1.0,26,1.684062
1.0,27,1.686754
1.0,27,1.6895
1.0,25,1.692112
1.0,31,1.695239
1.0,23,1.697545
0.0,16,1.6992
1.0,23,1.701504
0.0,15,1.703091
1.0,24,1.705493
1.0,26,1.70814
1.0,27,1.710831
1.0,28,1.713614
0.0,19,1.715569
0.0,19,1.717482
1.0,25,1.719983
1.0,27,1.722676
1.0,23,1.725027
1.0,29,1.727933
1.0,36,1.731559
1.0,27,1.734256
1.0,23,1.736604
1.0,23,1.738956
1.0,25,1.741511
1.0,29,1.744436
0.0,8,1.74526
1.0,24,1.747704
1.0,23,1.750001
0.0,20,1.752047
0.0,2,1.752275
1.0,36,1.755839
1.0,23,1.758145
1.0,35,1.761659
1.0,25,1.764206
0.0,16,1.76582
0.0,23,1.768165
1.0,25,1.770668
0.0,15,1.772173
1.0,25,1.774665
1.0,27,1.777475
1.0,23,1.779825
1.0,30,1.782812
1.0,27,1.785555
1.0,25,1.788065
0.0,13,1.789388
1.0,25,1.791943
1.0,33,1.795249
1.0,27,1.797955
1.0,25,1.8005
1.0,26,1.803147
1.0,25,1.805658
1.0,31,1.808793
0.0,17,1.810502
1.0,23,1.812811
1.0,23,1.81523
1.0,24,1.817641
0.0,8,1.818468
1.0,25,1.821307
1.0,25,1.823984
1.0,27,1.826684
0.0,15,1.828233
1.0,25,1.830734
1.0,24,1.833179
1.0,25,1.835693
1.0,29,1.83859
0.0,4,1.839052
0.0,21,1.841152
0.0,21,1.843303
1.0,38,1.847125
1.0,28,1.849936
1.0,25,1.852479
1.0,27,1.855238
1.0,23,1.857551
1.0,24,1.860005
0.0,23,1.86232
1.0,33,1.865605
1.0,23,1.86796
1.0,28,1.870758
1.0,25,1.873267
1.0,23,1.875625
1.0,24,1.878026
1.0,25,1.880527
0.0,19,1.882425
1.0,25,1.884959
1.0,25,1.887455
0.0,8,1.888278
1.0,27,1.89107
1.0,26,1.893656
1.0,35,1.897164
1.0,23,1.899519
1.0,29,1.902407
0.0,6,1.903076
1.0,23,1.905384
1.0,31,1.90851
1.0,30,1.911501
1.0,25,1.914002
1.0,25,1.91655
1.0,26,1.919142
1.0,23,1.921792
1.0,24,1.924246
1.0,27,1.92695
1.0,28,1.929778
1.0,29,1.932718
1.0,29,1.935642
0.0,10,1.936667
0.0,6,1.937294
1.0,29,1.940447
0.0,13,1.941769
1.0,23,1.944108
1.0,25,1.946614
1.0,25,1.949161
1.0,25,1.951708
1.0,25,1.954211
1.0,23,1.956524
1.0,26,1.959161
1.0,23,1.961467
0.0,14,1.962885
1.0,23,1.965197
0.0,16,1.966932
1.0,27,1.969635
1.0,25,1.972177
1.0,23,1.974488
1.0,24,1.976922
1.0,27,1.979627
1.0,25,1.982135
1.0,23,1.984678
1.0,23,1.986983
1.0,23,1.989288
0.0,5,1.98981
0.0,19,1.991764
1.0,25,1.994266
0.0,4,1.994694
1.0,27,1.997422
1.0,26,2.000262
0.0,19,2.002171
1.0,26,2.004832
1.0,29,2.007771
1.0,25,2.010275
1.0,23,2.012621
1.0,23,2.014935
0.0,21,2.017046
0.0,16,2.018783
0.0,18,2.020696
1.0,31,2.023791
1.0,29,2.026679
1.0,23,2.029027
1.0,26,2.032008
0.0,14,2.033427
1.0,23,2.035782
1.0,25,2.038309
1.0,25,2.04085
1.0,29,2.043862
1.0,27,2.046587
1.0,25,2.049209
1.0,27,2.052052
1.0,26,2.054745
1.0,26,2.057469
1.0,23,2.059783
1.0,28,2.062656
0.0,18,2.064513
1.0,28,2.067311
1.0,25,2.069821
1.0,30,2.072887
1.0,23,2.075196
1.0,25,2.077699
1.0,25,2.080332
1.0,26,2.083012
0.0,12,2.084242
1.0,23,2.08655
1.0,26,2.089196
1.0,25,2.091706
0.0,18,2.093511
0.0,19,2.095455
1.0,23,2.097761
1.0,27,2.100504
1.0,25,2.103014
1.0,24,2.105407
1.0,23,2.107758
1.0,25,2.11026
1.0,31,2.11336
1.0,24,2.115808
1.0,25,2.118386
1.0,23,2.12073
1.0,31,2.123861
1.0,26,2.126463
1.0,27,2.129162
0.0,17,2.13087
1.0,23,2.133221
1.0,23,2.135528
1.0,27,2.138227
1.0,45,2.142753
1.0,24,2.145148
1.0,25,2.147709
1.0,25,2.15022
1.0,35,2.153704
1.0,25,2.156315
1.0,23,2.158632
1.0,23,2.160938
1.0,24,2.163398
1.0,25,2.165909
1.0,24,2.168318
1.0,23,2.170629
1.0,27,2.173367
1.0,26,2.175969
0.0,17,2.17768
1.0,27,2.180509
1.0,25,2.183015
0.0,16,2.184627
1.0,26,2.187264
1.0,23,2.189578
1.0,23,2.191934
1.0,27,2.194716
1.0,24,2.197151
1.0,29,2.200083
1.0,24,2.202489
1.0,29,2.205377
1.0,27,2.208119
1.0,25,2.210618
1.0,23,2.212921
1.0,23,2.215269
1.0,29,2.218169
1.0,26,2.220769
1.0,25,2.223326
1.0,29,2.22622
1.0,29,2.229115
1.0,27,2.231853
1.0,23,2.234165
1.0,27,2.236918
1.0,26,2.23953
1.0,24,2.242213
1.0,24,2.244659
1.0,29,2.247555
1.0,25,2.250057
1.0,29,2.252975
1.0,26,2.25557
1.0,25,2.258248
1.0,34,2.261677
0.0,19,2.26359
1.0,23,2.265899
1.0,23,2.26826
1.0,23,2.270674
1.0,31,2.273768
1.0,25,2.276322
0.0,27,2.279002
1.0,26,2.281598
0.0,21,2.283743
1.0,23,2.286046
1.0,24,2.28846
1.0,26,2.291105
1.0,25,2.293605
1.0,27,2.29633
0.0,6,2.296954
1.0,155,2.31257
1.0,30,2.315568
1.0,23,2.317878
1.0,30,2.320914
1.0,25,2.323679
0.0,8,2.32451
1.0,25,2.327025
1.0,23,2.329343
1.0,23,2.3317
1.0,29,2.334586
1.0,23,2.336902
0.0,6,2.337531
1.0,25,2.340225
1.0,25,2.342743
1.0,29,2.345746
1.0,39,2.349608
1.0,27,2.352346
1.0,31,2.355425
1.0,32,2.358611
1.0,25,2.361163
1.0,32,2.364377
0.0,6,2.365005
1.0,25,2.367558
1.0,25,2.370053
1.0,25,2.372603
1.0,29,2.375546
1.0,28,2.378351
1.0,23,2.380666
1.0,23,2.38304
1.0,27,2.385744
1.0,25,2.388245
1.0,24,2.390644
1.0,24,2.393101
1.0,28,2.395899
1.0,29,2.398792
0.0,12,2.400091
1.0,23,2.402406
1.0,24,2.40481
1.0,25,2.407365
1.0,25,2.40987
0.0,4,2.4103
1.0,25,2.412804
0.0,8,2.413639
1.0,25,2.416178
1.0,28,2.419032
1.0,23,2.4215
1.0,23,2.424143
0.0,17,2.425858
1.0,24,2.428336
1.0,24,2.430781
1.0,28,2.43363
0.0,20,2.435678
1.0,25,2.43838
0.0,5,2.43891
1.0,23,2.441221
1.0,25,2.443769
0.0,8,2.4446
1.0,29,2.4475
0.0,6,2.448133
1.0,27,2.450872
1.0,26,2.453522
1.0,24,2.455971
1.0,25,2.458551
0.0,14,2.460007
1.0,30,2.463045
1.0,23,2.465345
1.0,25,2.467851
1.0,25,2.470355
0.0,8,2.471228
1.0,25,2.473734
1.0,23,2.476087
1.0,25,2.478591
0.0,4,2.479065
0.0,25,2.481561
1.0,23,2.484066
1.0,25,2.48657
1.0,27,2.48931
1.0,30,2.492374
1.0,23,2.494684
0.0,25,2.497298
0.0,4,2.497727
1.0,29,2.500849
0.0,22,2.503092
1.0,25,2.505591
1.0,29,2.508516
1.0,23,2.51082
1.0,28,2.513663
1.0,29,2.51657
0.0,8,2.517398
0.0,19,2.519356
1.0,27,2.522063
1.0,23,2.524381
1.0,29,2.527313
0.0,8,2.528144
1.0,57,2.533872
1.0,23,2.536232
1.0,23,2.538539
0.0,14,2.539957
0.0,20,2.541966
1.0,29,2.544892
1.0,23,2.547198
1.0,25,2.549701
1.0,26,2.552339
1.0,23,2.554649
1.0,25,2.557159
1.0,25,2.55971
1.0,27,2.562399
1.0,23,2.564754
1.0,27,2.567467
1.0,25,2.56997
0.0,25,2.572562
1.0,23,2.574866
1.0,23,2.577215
1.0,30,2.580326
1.0,23,2.582636
1.0,25,2.585142
1.0,32,2.58838
1.0,24,2.590777
1.0,29,2.593662
1.0,24,2.596108
1.0,25,2.598609
1.0,27,2.601303
1.0,24,2.60376
0.0,23,2.606067
1.0,28,2.60894
0.0,19,2.610864
1.0,30,2.613892
1.0,25,2.616399
1.0,25,2.618952
0.0,14,2.620372
1.0,23,2.62268
1.0,23,2.624987
1.0,27,2.627727
1.0,29,2.630621
0.0,12,2.631849
1.0,27,2.634544
1.0,26,2.63718
1.0,25,2.639714
1.0,26,2.642313
1.0,27,2.645057
1.0,23,2.647481
0.0,19,2.649384
1.0,25,2.651891
1.0,29,2.654788
0.0,17,2.656556
1.0,28,2.659397
1.0,25,2.661893
0.0,8,2.662718
1.0,28,2.665554
1.0,25,2.668055
1.0,23,2.670368
1.0,25,2.672922
0.0,14,2.674347
1.0,29,2.67724
0.0,6,2.677868
1.0,27,2.680611
1.0,25,2.683122
1.0,23,2.685461
1.0,24,2.687911
1.0,24,2.690321
1.0,25,2.692825
1.0,28,2.695669
1.0,25,2.69817
1.0,25,2.7007
1.0,25,2.703198
1.0,23,2.705506
1.0,23,2.707851
1.0,23,2.71016
1.0,44,2.714532
1.0,25,2.717082
1.0,29,2.719975
0.0,21,2.722118
1.0,24,2.724578
0.0,8,2.725406
0.0,17,2.72711
