# {"t_start": 1641742332.971252, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002188
0.0,4,0.002978
0.0,45,0.011852
0.0,5,0.012678
0.0,41,0.019208
0.0,52,0.02725
0.0,16,0.029746
0.0,29,0.034421
0.0,4,0.035169
0.0,11,0.036878
0.0,8,0.038126
0.0,31,0.042964
0.0,26,0.047066
0.0,29,0.051563
0.0,39,0.057566
0.0,23,0.061118
0.0,153,0.085359
0.0,22,0.089092
0.0,60,0.098415
0.0,48,0.105935
0.0,127,0.125543
0.0,72,0.136635
0.0,4,0.137276
0.0,45,0.144152
0.0,104,0.160323
0.0,43,0.166901
0.0,7,0.168005
0.0,92,0.1826
0.0,13,0.184606
0.0,105,0.201236
0.0,15,0.203566
0.0,183,0.231651
0.0,182,0.259835
0.0,99,0.275274
0.0,99,0.290634
0.0,76,0.302391
0.0,57,0.311388
0.0,144,0.334175
0.0,145,0.357053
0.0,94,0.371698
0.0,122,0.390844
0.0,123,0.410068
0.0,346,0.464755
0.0,27,0.469023
0.0,10,0.470632
0.0,36,0.476395
0.0,175,0.504589
0.0,312,0.553956
0.0,149,0.577296
0.0,5,0.578111
0.0,387,0.639678
0.0,44,0.647043
0.0,10,0.648604
0.0,68,0.659349
0.0,254,0.699641
0.0,40,0.705961
0.0,21,0.709266
0.0,78,0.721574
0.0,16,0.724124
0.0,69,0.735023
0.0,143,0.757615
0.0,480,0.833888
0.0,20,0.837029
0.0,4,0.837684
0.0,466,0.911065
0.0,174,0.938705
0.0,178,0.967569
0.0,85,0.981262
0.0,95,0.996604
0.0,100,1.012275
0.0,273,1.055309
0.0,81,1.068013
0.0,188,1.097697
0.0,95,1.112928
0.0,42,1.119662
0.0,201,1.151898
0.0,139,1.173829
0.0,127,1.193758
0.0,507,1.274405
0.0,76,1.286559
0.0,71,1.298023
0.0,976,1.45288
0.0,57,1.462133
0.0,464,1.535389
0.0,7,1.536512
0.0,762,1.658205
0.0,160,1.683271
0.0,142,1.705493
0.0,161,1.730923
0.0,119,1.74988
0.0,43,1.756962
0.0,520,1.83924
0.0,15,1.841614
0.0,139,1.863443
0.0,13,1.865504
0.0,44,1.872427
0.0,6,1.873394
0.0,271,1.916465
0.0,13,1.918499
0.0,25,1.922492
0.0,277,1.967146
0.0,607,2.063116
0.0,26,2.067224
0.0,149,2.091221
0.0,52,2.099734
0.0,62,2.109745
0.0,36,2.115388
0.0,87,2.129044
0.0,191,2.159065
0.0,269,2.201688
0.0,166,2.227822
0.0,26,2.231993
0.0,324,2.283466
0.0,57,2.29236
