# {"t_start": 1641543067.7894402, "env_id": "Office-v0"} 
r,l,t
0.0,458,23.755375
0.5,9,23.758518
1.0,80,23.785701
0.0,29,23.795419
0.0,7,23.797761
0.5,7,23.800159
1.0,108,23.837043
0.0,277,23.933672
0.0,14,23.93861
0.5,7,23.940978
1.0,109,23.977639
0.0,138,24.02539
1.0,139,24.07195
0.5,9,24.075019
1.0,48,24.091289
1.0,611,24.301146
1.0,392,24.433637
0.5,7,24.436045
1.0,101,24.469906
1.0,525,24.650695
0.0,439,24.799066
0.5,11,24.802907
1.0,87,24.832187
1.0,240,24.918663
1.0,213,24.991231
0.5,11,24.995136
1.0,50,25.012125
1.0,325,25.122618
0.0,192,25.187948
0.5,7,25.190413
1.0,27,25.199606
0.0,53,25.219351
0.0,296,25.324588
0.5,13,25.329095
1.0,155,25.381476
1.0,501,25.550843
1.0,246,25.636498
0.5,9,25.639647
1.0,46,25.655096
0.0,29,25.664872
0.0,5,25.666712
0.5,7,25.669127
1.0,97,25.701863
1.0,282,25.798927
0.0,3,25.799996
0.5,7,25.802452
1.0,141,25.849998
1.0,428,25.996185
0.0,88,26.02582
0.5,9,26.028902
1.0,18,26.034878
0.0,48,26.05115
1.0,170,26.108827
0.5,7,26.111193
0.0,11,26.115188
0.0,439,26.265603
1.0,258,26.352655
0.5,7,26.355155
1.0,22,26.362484
1.0,163,26.417481
1.0,164,26.473051
0.5,9,26.476097
1.0,20,26.482864
1.0,382,26.617728
1.0,246,26.702352
0.5,9,26.705438
1.0,18,26.711574
1.0,243,26.794197
1.0,277,26.887823
0.5,7,26.890262
1.0,20,26.897191
1.0,78,26.925057
0.0,861,27.218641
0.5,11,27.222444
1.0,18,27.228614
1.0,220,27.306573
1.0,122,27.348055
0.5,11,27.351831
1.0,22,27.359231
0.0,194,27.426057
0.0,318,27.532822
0.5,9,27.535904
1.0,18,27.541928
1.0,270,27.635603
1.0,171,27.693897
0.5,7,27.696358
1.0,24,27.705539
1.0,134,27.751535
0.0,53,27.769676
0.5,7,27.772089
1.0,20,27.778774
1.0,302,27.88049
0.0,82,27.908185
0.5,9,27.911279
1.0,21,27.918278
0.0,130,27.9635
0.0,466,28.124737
0.5,7,28.12717
1.0,22,28.134784
1.0,182,28.195994
0.0,115,28.234518
0.5,7,28.236905
1.0,18,28.243068
0.0,33,28.254366
1.0,271,28.349967
0.5,7,28.352402
1.0,19,28.35903
1.0,173,28.417929
1.0,455,28.571538
0.5,11,28.57523
1.0,23,28.582767
1.0,248,28.669991
1.0,131,28.714004
0.5,11,28.717716
1.0,20,28.724539
1.0,181,28.785822
1.0,511,28.959232
0.5,7,28.961646
1.0,20,28.968774
1.0,136,29.017023
1.0,275,29.109926
0.5,11,29.113664
1.0,18,29.120052
1.0,94,29.151737
0.0,272,29.243635
0.5,7,29.246363
1.0,20,29.253013
1.0,237,29.334146
1.0,193,29.401623
0.5,7,29.404053
1.0,20,29.410903
0.0,118,29.450738
1.0,270,29.54308
0.5,9,29.546133
1.0,23,29.553956
1.0,224,29.629339
1.0,133,29.675992
0.5,7,29.678503
1.0,20,29.6867
1.0,198,29.754288
0.0,80,29.781621
0.5,7,29.784005
1.0,22,29.791466
1.0,403,29.928349
0.0,369,30.056149
0.5,7,30.058682
1.0,20,30.065567
1.0,279,30.160629
1.0,157,30.213292
0.5,7,30.215674
1.0,25,30.224066
1.0,86,30.25332
1.0,90,30.283723
0.5,11,30.287505
1.0,21,30.294729
0.0,33,30.305864
0.0,104,30.341252
0.5,11,30.345756
1.0,20,30.352978
1.0,88,30.383983
1.0,258,30.470896
0.5,11,30.474622
1.0,18,30.480747
1.0,117,30.520396
1.0,179,30.580866
0.5,7,30.583238
1.0,18,30.589312
1.0,139,30.636405
1.0,184,30.699566
0.5,7,30.702214
1.0,18,30.709555
1.0,99,30.746186
1.0,387,30.876906
0.5,7,30.879277
0.0,5,30.881196
0.0,121,30.922328
1.0,91,30.952965
0.5,11,30.956657
1.0,18,30.962633
0.0,39,30.975946
1.0,89,31.006064
0.5,7,31.00843
1.0,20,31.015125
1.0,175,31.076769
1.0,67,31.099225
0.5,9,31.102586
1.0,18,31.108678
1.0,178,31.169023
0.0,47,31.184897
0.5,7,31.187305
1.0,18,31.193366
0.0,31,31.203815
1.0,147,31.253814
0.5,11,31.257531
1.0,18,31.263867
0.0,61,31.284295
0.0,118,31.325022
0.5,7,31.327391
1.0,22,31.334911
1.0,127,31.383618
0.0,43,31.401766
0.5,7,31.404626
0.0,5,31.40643
1.0,243,31.492726
1.0,113,31.532937
0.5,11,31.536939
1.0,18,31.543819
0.0,10,31.547387
0.0,71,31.572465
0.5,15,31.577767
1.0,20,31.584787
1.0,117,31.625086
0.0,135,31.670885
0.5,7,31.673288
1.0,18,31.679525
1.0,194,31.747181
1.0,171,31.807868
0.5,7,31.810284
1.0,18,31.816315
1.0,122,31.857263
1.0,105,31.892663
0.5,7,31.895269
1.0,24,31.903429
0.0,61,31.924973
1.0,146,31.974103
0.5,13,31.97846
1.0,18,31.984485
0.0,116,32.023449
0.0,171,32.082878
0.5,7,32.085292
1.0,22,32.093087
1.0,123,32.136635
0.0,12,32.140838
0.5,7,32.143281
1.0,22,32.150756
1.0,92,32.181894
1.0,125,32.224596
0.5,7,32.227018
1.0,20,32.233843
1.0,115,32.27307
1.0,119,32.31316
0.5,9,32.316304
1.0,21,32.323413
0.0,61,32.34401
1.0,129,32.387455
0.5,7,32.389902
1.0,18,32.395924
1.0,125,32.441241
1.0,91,32.471687
0.5,7,32.474315
1.0,26,32.483086
1.0,69,32.506465
1.0,108,32.54385
0.5,11,32.547574
1.0,20,32.554428
0.0,215,32.627343
0.0,90,32.657779
0.5,7,32.660217
1.0,18,32.666234
1.0,114,32.704803
1.0,77,32.730788
0.5,11,32.734594
1.0,18,32.740662
1.0,118,32.784295
1.0,54,32.80304
0.5,7,32.805491
1.0,18,32.811664
1.0,80,32.838535
0.0,62,32.859695
0.5,9,32.86274
1.0,18,32.868834
1.0,86,32.897986
1.0,94,32.929812
0.5,9,32.932981
0.0,7,32.935351
1.0,67,32.957928
1.0,85,32.986741
0.5,7,32.989151
0.0,10,32.992546
1.0,163,33.047642
1.0,60,33.067991
0.5,9,33.071037
1.0,24,33.079181
1.0,114,33.119516
1.0,101,33.155064
0.5,7,33.157516
1.0,20,33.164422
1.0,64,33.18623
1.0,96,33.219021
0.5,11,33.222805
1.0,20,33.229608
1.0,241,33.311461
1.0,58,33.330926
0.5,7,33.333291
1.0,20,33.340087
1.0,54,33.358279
1.0,91,33.388918
0.5,11,33.392627
1.0,22,33.399988
1.0,165,33.457078
1.0,109,33.494953
0.5,9,33.498039
1.0,18,33.504183
1.0,218,33.577245
1.0,59,33.597349
0.5,7,33.599724
1.0,22,33.607435
1.0,172,33.666081
0.0,33,33.677144
0.5,7,33.679511
1.0,22,33.686826
1.0,156,33.741127
1.0,53,33.759245
0.5,9,33.762535
1.0,22,33.769984
1.0,145,33.821623
1.0,51,33.839103
0.5,7,33.841511
1.0,24,33.849644
1.0,79,33.876708
1.0,59,33.896812
0.5,9,33.899937
1.0,20,33.906748
1.0,164,33.962418
1.0,53,33.980224
0.5,12,33.984416
1.0,20,33.991182
1.0,130,34.035018
1.0,53,34.052948
0.5,7,34.055367
1.0,20,34.062249
1.0,221,34.140108
