# {"t_start": 1641650385.4837112, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004511
0.0,64,0.016848
0.0,14,0.020087
0.0,12,0.022487
0.0,32,0.028833
0.0,27,0.03388
0.0,13,0.036341
0.0,31,0.042314
0.0,54,0.052982
0.0,2,0.053382
0.0,22,0.058017
0.0,34,0.064453
0.0,18,0.067847
0.0,33,0.074462
0.0,67,0.087115
0.0,40,0.094795
0.0,18,0.098282
0.0,135,0.12395
0.0,40,0.131448
0.0,155,0.16105
0.0,113,0.182241
0.0,72,0.195863
0.0,51,0.205696
0.0,22,0.20993
0.0,102,0.230002
0.0,164,0.262034
0.0,114,0.283463
0.0,57,0.294274
0.0,171,0.32648
0.0,91,0.343236
0.0,100,0.36169
0.0,60,0.37263
0.0,190,0.409316
0.0,462,0.496729
0.0,164,0.527579
0.0,88,0.544079
0.0,347,0.611777
0.0,11,0.613855
0.0,141,0.641309
0.0,97,0.659697
0.0,129,0.684758
1.0,376,0.757841
0.0,11,0.759964
0.0,31,0.765959
0.0,36,0.772982
0.0,43,0.781346
0.0,253,0.831537
0.0,302,0.88803
0.0,97,0.906323
0.0,241,0.951484
0.0,6,0.952618
0.0,67,0.965443
0.0,27,0.971321
0.0,252,1.020159
0.0,9,1.021851
0.0,144,1.048915
0.0,313,1.10831
0.0,17,1.111687
0.0,397,1.188507
0.0,73,1.202747
0.0,292,1.258661
0.0,119,1.281469
0.0,25,1.286236
0.0,152,1.314977
0.0,41,1.322704
0.0,67,1.335501
0.0,17,1.338653
0.0,434,1.424057
0.0,59,1.435061
0.0,409,1.512544
0.0,10,1.514453
0.0,192,1.552149
0.0,242,1.5992
0.0,2,1.599629
0.0,363,1.668159
0.0,137,1.694063
0.0,153,1.724157
0.0,28,1.729846
0.0,42,1.737864
0.0,240,1.785761
0.0,9,1.787545
0.0,193,1.824151
0.0,6,1.825397
0.0,58,1.836553
0.0,241,1.881545
0.0,293,1.93746
0.0,28,1.943454
0.0,216,1.984159
0.0,106,2.004921
0.0,33,2.011038
0.0,136,2.036537
0.0,305,2.094636
0.0,32,2.100688
0.0,17,2.103906
0.0,66,2.116641
0.0,20,2.120408
0.0,21,2.125071
0.0,21,2.12936
0.0,136,2.156482
0.0,186,2.192376
0.0,44,2.200898
0.0,391,2.274965
0.0,11,2.277092
0.0,1000,2.467785
0.0,44,2.476038
1.0,396,2.552909
0.0,330,2.616485
0.0,660,2.743739
0.0,28,2.748945
0.0,218,2.790165
0.0,45,2.798614
0.0,44,2.806901
0.0,114,2.828283
