# {"t_start": 1641582847.2141645, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.029526
0.0,105,0.058024
0.0,65,0.075938
0.0,85,0.099245
0.0,66,0.117455
0.0,3,0.118333
0.0,153,0.160878
0.0,154,0.203197
0.0,50,0.216969
0.0,84,0.239924
0.0,172,0.287514
0.0,239,0.354553
0.0,118,0.387108
0.0,327,0.476511
0.0,73,0.496701
0.0,426,0.615919
0.0,121,0.64877
0.0,48,0.661894
0.0,371,0.764216
0.0,145,0.803681
0.0,442,0.925353
0.0,384,1.030131
0.0,383,1.135931
0.0,572,1.293359
0.0,21,1.299171
0.0,51,1.313038
0.0,75,1.333811
0.0,11,1.336844
0.0,563,1.491025
0.0,77,1.512177
0.0,258,1.582793
0.0,221,1.643318
0.0,386,1.75076
0.0,463,1.877849
0.0,305,1.962507
0.0,222,2.023975
0.0,695,2.214484
0.0,408,2.327844
0.0,142,2.366947
0.0,1000,2.642052
0.0,538,2.79148
0.0,22,2.797728
0.0,677,2.983157
0.0,561,3.140517
0.0,480,3.272775
0.0,14,3.276807
0.0,524,3.422326
0.0,63,3.43988
0.0,830,3.671355
0.0,163,3.717149
0.0,1000,3.996843
0.0,1000,4.274822
0.0,790,4.494748
0.0,494,4.629581
0.0,66,4.647801
0.0,49,4.661252
0.0,118,4.693841
0.0,475,4.824931
0.0,517,4.966563
0.0,922,5.220166
0.0,1000,5.49584
0.0,331,5.587343
0.0,454,5.71138
0.0,1000,5.986681
0.0,309,6.070838
0.0,112,6.102101
0.0,281,6.179437
0.0,205,6.236229
0.0,502,6.374474
0.0,1000,6.648676
0.0,1000,6.925679
0.0,318,7.013228
0.0,272,7.087409
0.0,129,7.122592
0.0,1000,7.397994
0.0,511,7.539736
0.0,899,7.78885
0.0,467,7.916892
0.0,772,8.130573
0.0,84,8.15364
0.0,924,8.408739
0.0,108,8.438437
0.0,1000,8.714499
0.0,380,8.818852
0.0,20,8.824492
0.0,48,8.837889
0.0,479,8.969949
0.0,147,9.010208
0.0,86,9.033748
0.0,117,9.065704
0.0,159,9.109413
0.0,328,9.201392
0.0,1000,9.477611
0.0,453,9.601675
0.0,54,9.616502
0.0,18,9.621438
0.0,671,9.808317
0.0,138,9.846273
0.0,636,10.02155
0.0,719,10.219617
0.0,74,10.240579
0.0,545,10.390963
0.0,392,10.498919
0.0,49,10.512834
0.0,215,10.572277
0.0,745,10.777121
0.0,37,10.787541
0.0,444,10.910978
0.0,293,10.991709
0.0,1000,11.268053
0.0,692,11.459081
0.0,394,11.567692
0.0,1000,11.843981
0.0,499,11.981543
0.0,1000,12.256844
0.0,1000,12.532132
0.0,771,12.745488
0.0,17,12.750619
0.0,20,12.756307
0.0,123,12.79031
0.0,836,13.020921
0.0,17,13.025671
0.0,653,13.205577
0.0,42,13.217224
0.0,537,13.365816
0.0,285,13.443591
0.0,394,13.552288
0.0,770,13.76445
0.0,82,13.787092
1.0,949,14.048398
0.0,933,14.307454
0.0,270,14.382424
0.0,649,14.561669
0.0,38,14.572188
0.0,277,14.64863
0.0,143,14.688822
0.0,413,14.802409
0.0,1000,15.077993
0.0,153,15.119736
0.0,1000,15.396566
0.0,109,15.426307
0.0,228,15.490352
0.0,1000,15.765679
0.0,158,15.809288
1.0,304,15.893484
1.0,864,16.131742
0.0,1000,16.408412
0.0,695,16.599938
1.0,146,16.640802
0.0,1000,16.917148
0.0,115,16.948804
1.0,135,16.985802
0.0,19,16.990953
0.0,58,17.00689
0.0,9,17.009337
1.0,640,17.185189
1.0,116,17.2181
0.0,1000,17.494454
1.0,244,17.561613
1.0,122,17.595186
1.0,145,17.63493
1.0,465,17.764648
1.0,101,17.792552
1.0,559,17.946612
0.0,53,17.961405
1.0,125,17.996413
1.0,101,18.02415
0.0,296,18.105124
1.0,134,18.141976
1.0,95,18.168121
1.0,83,18.191163
1.0,98,18.21855
1.0,117,18.25156
1.0,89,18.276493
1.0,400,18.386513
0.0,180,18.436627
1.0,115,18.468141
1.0,99,18.495507
0.0,9,18.49798
1.0,83,18.52165
1.0,94,18.548143
1.0,79,18.570002
0.0,40,18.581023
0.0,136,18.618506
1.0,75,18.639394
1.0,111,18.670244
1.0,73,18.690724
1.0,607,18.860188
1.0,77,18.88134
1.0,73,18.901546
1.0,74,18.921912
1.0,85,18.945366
0.0,150,18.986755
1.0,71,19.006888
1.0,94,19.032815
1.0,85,19.05655
1.0,76,19.077724
1.0,102,19.106368
0.0,33,19.115676
1.0,82,19.138222
0.0,72,19.158041
1.0,85,19.181353
1.0,82,19.20466
1.0,83,19.227588
0.0,40,19.238574
1.0,79,19.260292
1.0,77,19.281592
1.0,78,19.303153
1.0,89,19.327579
1.0,77,19.349712
1.0,112,19.381124
1.0,75,19.401757
0.0,7,19.403693
0.0,13,19.407345
1.0,95,19.433613
1.0,85,19.45712
1.0,73,19.477536
1.0,86,19.501308
1.0,79,19.523146
1.0,88,19.547376
0.0,875,19.791528
0.0,59,19.807981
1.0,84,19.831203
1.0,73,19.85142
1.0,71,19.871068
0.0,77,19.892394
1.0,79,19.91464
1.0,74,19.935316
0.0,61,19.952554
0.0,7,19.954491
1.0,87,19.97841
1.0,77,19.999756
1.0,75,20.020303
1.0,76,20.041234
1.0,73,20.061472
1.0,82,20.083948
1.0,77,20.10521
1.0,75,20.125859
1.0,81,20.148227
0.0,18,20.153123
1.0,89,20.178097
1.0,78,20.200467
1.0,81,20.223302
1.0,81,20.245876
1.0,81,20.268387
1.0,117,20.300649
1.0,76,20.321511
1.0,84,20.344628
0.0,38,20.355145
1.0,79,20.376903
1.0,78,20.398492
1.0,79,20.420312
0.0,652,20.600182
1.0,80,20.622118
1.0,82,20.644739
1.0,86,20.66836
1.0,78,20.690112
1.0,84,20.713532
0.0,405,20.826334
0.0,13,20.829947
1.0,83,20.852711
1.0,91,20.878046
1.0,75,20.898884
0.0,69,20.917868
1.0,83,20.940635
1.0,84,20.963575
1.0,79,20.986046
1.0,82,21.009237
1.0,75,21.030178
1.0,77,21.051747
1.0,77,21.072883
1.0,79,21.094648
1.0,76,21.115453
1.0,75,21.136181
1.0,81,21.158506
1.0,83,21.181153
0.0,64,21.199099
1.0,81,21.221552
0.0,70,21.240844
1.0,81,21.26303
0.0,54,21.278128
1.0,86,21.302037
1.0,81,21.32475
1.0,89,21.349358
1.0,86,21.372844
1.0,79,21.394688
1.0,85,21.418295
1.0,77,21.43953
1.0,77,21.460788
1.0,79,21.48239
0.0,1000,21.758197
1.0,123,21.792173
1.0,76,21.813189
1.0,83,21.836142
1.0,77,21.858189
1.0,82,21.881261
0.0,11,21.884287
1.0,85,21.907603
0.0,13,21.911115
1.0,79,21.932902
1.0,85,21.956278
1.0,92,21.981774
1.0,80,22.004547
1.0,82,22.027398
0.0,65,22.045212
0.0,77,22.066372
0.0,38,22.076754
1.0,81,22.098921
1.0,83,22.122516
1.0,84,22.146065
1.0,75,22.166811
1.0,80,22.18927
1.0,88,22.213766
0.0,15,22.21803
1.0,77,22.239263
1.0,91,22.264184
1.0,80,22.286141
1.0,79,22.307909
0.0,65,22.325738
1.0,82,22.348438
0.0,20,22.353949
1.0,85,22.377377
1.0,76,22.398923
1.0,76,22.420457
1.0,83,22.443447
1.0,79,22.465185
0.0,62,22.482319
1.0,76,22.503246
1.0,83,22.526066
1.0,79,22.547727
0.0,18,22.552676
1.0,82,22.575181
0.0,35,22.584731
1.0,84,22.608218
1.0,85,22.631637
1.0,75,22.652265
1.0,83,22.675536
1.0,76,22.697471
1.0,85,22.721333
1.0,79,22.743116
1.0,78,22.764702
0.0,55,22.779689
1.0,85,22.803074
1.0,78,22.824518
0.0,15,22.828613
1.0,78,22.850108
0.0,34,22.859691
1.0,79,22.881421
1.0,75,22.902128
1.0,85,22.925451
1.0,71,22.945262
1.0,75,22.966379
1.0,83,22.989633
1.0,75,23.010413
1.0,76,23.031462
0.0,58,23.047449
1.0,82,23.069954
0.0,38,23.080511
0.0,34,23.089942
1.0,81,23.112151
1.0,80,23.134173
1.0,77,23.155416
1.0,74,23.175867
1.0,83,23.199189
1.0,79,23.221734
0.0,13,23.225374
1.0,79,23.247607
1.0,76,23.268954
1.0,86,23.292592
1.0,82,23.315217
1.0,87,23.339033
0.0,63,23.356498
1.0,77,23.37767
1.0,73,23.397827
1.0,81,23.420045
1.0,79,23.441841
0.0,34,23.451191
1.0,81,23.473639
1.0,76,23.494785
0.0,36,23.505121
1.0,75,23.526161
0.0,20,23.531755
1.0,82,23.554434
1.0,80,23.576461
1.0,82,23.59889
1.0,79,23.620673
1.0,78,23.642005
1.0,79,23.663787
0.0,17,23.668399
1.0,79,23.690533
1.0,83,23.713517
1.0,75,23.734268
1.0,85,23.757575
1.0,79,23.779928
1.0,76,23.80111
1.0,85,23.824805
1.0,85,23.84866
1.0,80,23.87062
1.0,98,23.897652
1.0,81,23.919904
1.0,81,23.942086
1.0,85,23.965453
1.0,77,23.986662
1.0,82,24.009283
0.0,48,24.022468
1.0,73,24.042634
1.0,79,24.065045
1.0,86,24.088859
1.0,78,24.110813
1.0,87,24.134662
1.0,77,24.155904
1.0,77,24.177105
1.0,79,24.199148
0.0,54,24.214314
1.0,81,24.23674
1.0,71,24.256253
0.0,34,24.265715
1.0,87,24.289534
0.0,36,24.299542
1.0,77,24.320924
1.0,82,24.343774
1.0,81,24.366543
1.0,84,24.389716
0.0,30,24.397994
1.0,79,24.419728
1.0,88,24.443776
1.0,82,24.466364
0.0,42,24.477858
0.0,52,24.492215
1.0,82,24.514576
1.0,79,24.536312
1.0,115,24.567887
0.0,22,24.573908
1.0,83,24.596892
1.0,80,24.619256
1.0,77,24.640939
1.0,77,24.662138
1.0,75,24.683301
1.0,83,24.706665
1.0,78,24.728306
0.0,65,24.746049
1.0,88,24.770306
0.0,36,24.780216
1.0,73,24.800447
1.0,75,24.821067
1.0,81,24.843338
1.0,83,24.866334
1.0,79,24.888608
1.0,79,24.910829
1.0,81,24.933335
1.0,75,24.954053
1.0,78,24.975546
0.0,66,24.993701
1.0,75,25.014427
1.0,81,25.036661
0.0,79,25.058479
1.0,86,25.082019
1.0,82,25.104603
0.0,52,25.118898
1.0,77,25.14009
0.0,20,25.145574
1.0,77,25.167522
1.0,89,25.192689
1.0,100,25.220582
1.0,96,25.246951
0.0,72,25.267208
1.0,80,25.289221
1.0,77,25.310395
1.0,93,25.33582
1.0,84,25.358897
1.0,80,25.380913
0.0,44,25.393086
0.0,56,25.408509
1.0,77,25.430098
1.0,81,25.4528
1.0,86,25.47667
0.0,9,25.479371
1.0,77,25.500794
1.0,79,25.522543
1.0,80,25.544514
1.0,81,25.56674
1.0,73,25.58711
