episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
52,16000,0.0
57,17000,0.0
59,18000,0.0
60,19000,0.0
61,20000,0.0
63,21000,0.0
65,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
74,26000,0.0
75,27000,0.0
76,28000,0.0
78,29000,0.0
80,30000,0.0
82,31000,0.0
85,32000,0.0
90,33000,0.0
92,34000,0.0
96,35000,0.0
98,36000,0.0
99,37000,0.0
102,38000,0.0
105,39000,0.0
109,40000,0.0
110,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
116,46000,0.0
120,47000,0.0
124,48000,0.0
126,49000,0.0
129,50000,0.0
130,51000,1.0
131,52000,0.0
134,53000,0.0
137,54000,0.0
139,55000,0.0
141,56000,0.0
142,57000,0.0
145,58000,1.0
146,59000,1.0
147,60000,0.0
149,61000,1.0
155,62000,1.0
157,63000,2.0
161,64000,3.0
163,65000,2.0
172,66000,7.0
178,67000,5.0
187,68000,6.0
195,69000,7.0
209,70000,11.0
220,71000,9.0
225,72000,3.0
240,73000,11.0
252,74000,11.0
258,75000,5.0
267,76000,6.0
280,77000,11.0
290,78000,9.0
293,79000,2.0
308,80000,10.0
322,81000,11.0
336,82000,11.0
350,83000,11.0
364,84000,11.0
378,85000,11.0
393,86000,12.0
406,87000,12.0
419,88000,10.0
433,89000,10.0
447,90000,12.0
461,91000,10.0
473,92000,9.0
488,93000,12.0
500,94000,12.0
515,95000,11.0
530,96000,10.0
544,97000,8.0
557,98000,11.0
571,99000,12.0
585,100000,11.0
