episodes,steps,total reward
72,10000,0.0
136,20000,0.0
198,30000,0.0
247,40000,0.0
291,50000,0.0
346,60000,0.0
412,70000,0.0
456,80000,0.0
498,90000,0.0
548,100000,0.0
610,110000,0.0
659,120000,0.0
718,130000,0.0
765,140000,0.0
818,150000,0.0
863,160000,0.0
920,170000,0.0
968,180000,0.0
1030,190000,0.0
1079,200000,0.0
1114,210000,0.0
1180,220000,0.0
1226,230000,0.0
1275,240000,0.0
1321,250000,0.0
1370,260000,0.0
1421,270000,0.0
1475,280000,0.0
1523,290000,0.0
1572,300000,0.0
1626,310000,0.0
1668,320000,0.0
1726,330000,0.0
1761,340000,0.0
1808,350000,0.0
1854,360000,0.0
1904,370000,0.0
1954,380000,0.0
1997,390000,0.0
2042,400000,0.0
2103,410000,0.0
2152,420000,0.0
2207,430000,0.0
2255,440000,0.0
2307,450000,0.0
2351,460000,0.0
2383,470000,0.0
2431,480000,0.0
2472,490000,0.0
2520,500000,0.0
2574,510000,0.0
2626,520000,0.0
2676,530000,0.0
2729,540000,0.0
2768,550000,0.0
2812,560000,0.0
2852,570000,0.0
2894,580000,0.0
2958,590000,0.0
3004,600000,0.0
3050,610000,0.0
3103,620000,0.0
3156,630000,0.0
3202,640000,0.0
3247,650000,0.0
3308,660000,0.0
3365,670000,0.0
3411,680000,0.0
3448,690000,0.0
3505,700000,0.0
3560,710000,0.0
3607,720000,0.0
3648,730000,0.0
3691,740000,0.0
3742,750000,0.0
3791,760000,0.0
3833,770000,0.0
3875,780000,0.0
3914,790000,0.0
3956,800000,0.0
4007,810000,0.0
4043,820000,0.0
4079,830000,0.0
4115,840000,0.0
4158,850000,0.0
4199,860000,0.0
4244,870000,0.0
4290,880000,0.0
4343,890000,0.0
4390,900000,0.0
4430,910000,0.0
4482,920000,0.0
4529,930000,0.0
4573,940000,0.0
4615,950000,0.0
4654,960000,0.0
4697,970000,0.0
4739,980000,0.0
4794,990000,0.0
4844,1000000,0.0
