# {"t_start": 1641569286.7489414, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.003333
0.0,149,0.00856
0.0,138,0.013189
0.0,63,0.015265
0.0,27,0.016188
0.0,55,0.017926
0.0,74,0.020144
0.0,11,0.020508
0.0,137,0.024529
0.0,59,0.026302
0.0,184,0.031759
0.0,10,0.032088
0.0,92,0.035072
0.0,46,0.036435
0.0,9,0.036726
0.0,103,0.039828
0.0,95,0.042743
0.0,98,0.045662
0.0,50,0.04716
0.0,93,0.04996
0.0,172,0.055216
0.0,98,0.058194
0.0,170,0.063913
0.0,52,0.065513
0.0,206,0.071559
0.0,21,0.072251
0.0,156,0.076947
0.0,80,0.079332
0.0,73,0.081501
0.0,93,0.08424
0.0,254,0.091871
0.0,181,0.097526
0.0,65,0.099447
0.0,388,0.111396
0.0,307,0.120366
0.0,36,0.121455
0.0,241,0.128816
0.0,93,0.13155
0.0,65,0.133496
0.0,49,0.134989
0.0,42,0.136291
0.0,362,0.14711
0.0,203,0.15317
0.0,455,0.167043
0.0,372,0.178158
0.0,155,0.183012
0.0,301,0.192187
0.0,98,0.195148
0.0,30,0.196122
0.0,95,0.198948
0.0,99,0.201881
0.0,332,0.211855
0.0,116,0.215533
0.0,126,0.219337
0.0,241,0.226536
0.0,129,0.230368
0.0,273,0.238508
0.0,276,0.247068
0.0,188,0.252661
0.0,52,0.254223
0.0,114,0.257803
0.0,142,0.262201
0.0,248,0.269573
0.0,154,0.274156
0.0,74,0.276561
0.0,116,0.279964
0.0,78,0.282282
0.0,54,0.283885
0.0,99,0.286927
0.0,421,0.299567
0.0,646,0.318914
0.0,107,0.322241
0.0,369,0.333133
0.0,165,0.338338
0.0,564,0.354998
0.0,470,0.369384
0.0,200,0.375276
0.0,1000,0.405221
0.0,1000,0.435304
0.0,251,0.442865
0.0,321,0.452695
0.0,154,0.457625
0.0,1000,0.487525
0.0,340,0.49785
0.0,712,0.519407
0.0,567,0.536315
0.0,120,0.539905
0.0,108,0.543112
0.0,3,0.543234
0.0,140,0.547678
0.0,119,0.551316
0.0,941,0.579599
0.0,458,0.59321
0.0,51,0.59481
0.0,154,0.599467
0.0,1000,0.629204
0.0,535,0.645379
0.0,315,0.65469
0.0,89,0.657444
0.0,42,0.658741
0.0,174,0.664172
0.0,731,0.68606
0.0,1000,0.715775
0.0,133,0.719973
0.0,909,0.74699
0.0,253,0.754402
0.0,467,0.768477
0.0,1000,0.79847
0.0,970,0.827591
0.0,293,0.836357
0.0,194,0.842282
0.0,173,0.84758
0.0,658,0.867162
0.0,323,0.877335
0.0,543,0.893578
0.0,46,0.894977
0.0,207,0.901264
0.0,29,0.902161
0.0,250,0.910024
0.0,36,0.911197
0.0,155,0.915806
0.0,509,0.930849
0.0,889,0.957649
0.0,139,0.961819
0.0,133,0.965806
0.0,111,0.96967
0.0,369,0.980628
0.0,159,0.985421
0.0,551,1.002015
0.0,258,1.009993
0.0,318,1.019642
0.0,356,1.030449
0.0,112,1.033758
0.0,290,1.04264
0.0,296,1.051445
0.0,128,1.055322
0.0,189,1.061303
0.0,115,1.064752
0.0,429,1.07743
0.0,159,1.082169
0.0,1000,1.112106
0.0,146,1.116567
0.0,409,1.12922
0.0,75,1.131468
0.0,266,1.139313
0.0,963,1.16822
0.0,288,1.176837
0.0,157,1.18178
0.0,161,1.186529
0.0,205,1.192774
0.0,710,1.214458
0.0,431,1.227221
0.0,763,1.250127
0.0,184,1.255757
0.0,279,1.263985
0.0,407,1.277224
0.0,505,1.292171
0.0,230,1.298968
0.0,483,1.313847
0.0,36,1.314953
0.0,366,1.325741
0.0,165,1.330892
0.0,29,1.331763
0.0,1000,1.361487
0.0,126,1.365387
0.0,362,1.376106
0.0,147,1.380505
0.0,926,1.408543
0.0,170,1.413626
0.0,56,1.415296
0.0,159,1.42026
0.0,391,1.431875
0.0,611,1.45041
0.0,90,1.453283
0.0,1000,1.483315
0.0,87,1.485921
0.0,57,1.487605
0.0,1000,1.517413
0.0,1000,1.547349
0.0,785,1.570916
0.0,385,1.582645
0.0,121,1.586235
0.0,56,1.587913
0.0,717,1.609607
0.0,236,1.616846
0.0,45,1.618201
0.0,260,1.625924
0.0,406,1.638111
0.0,627,1.656901
0.0,1000,1.686846
0.0,43,1.688158
0.0,36,1.689262
0.0,95,1.692453
0.0,166,1.697403
0.0,156,1.702084
0.0,143,1.706432
0.0,328,1.716318
0.0,404,1.728622
0.0,421,1.741107
0.0,730,1.763218
0.0,28,1.764237
0.0,1000,1.794059
0.0,1000,1.824778
0.0,370,1.835896
0.0,46,1.837325
0.0,76,1.839575
0.0,1000,1.869601
0.0,115,1.873269
0.0,254,1.880949
0.0,69,1.883084
0.0,30,1.88402
0.0,82,1.886513
0.0,1000,1.917022
0.0,92,1.919902
0.0,124,1.923564
0.0,38,1.924716
0.0,123,1.928365
0.0,1000,1.958433
0.0,729,1.980212
0.0,85,1.982753
0.0,1000,2.01323
0.0,9,2.013545
0.0,87,2.016131
0.0,1000,2.045834
0.0,997,2.07575
0.0,31,2.076715
0.0,305,2.086184
0.0,62,2.088031
0.0,47,2.089449
0.0,1000,2.119479
0.0,324,2.129172
0.0,139,2.133256
0.0,220,2.139735
0.0,113,2.143608
0.0,42,2.144921
0.0,111,2.148258
0.0,307,2.1573
0.0,1000,2.187328
0.0,557,2.204314
0.0,313,2.213546
0.0,481,2.227847
0.0,1000,2.257984
0.0,41,2.259403
0.0,491,2.274195
0.0,317,2.28375
0.0,22,2.284446
0.0,619,2.303361
0.0,354,2.314208
0.0,50,2.315759
0.0,262,2.32349
0.0,16,2.324003
0.0,237,2.331277
0.0,198,2.337191
0.0,287,2.345739
0.0,92,2.34848
0.0,674,2.368753
0.0,51,2.370284
0.0,113,2.373907
0.0,326,2.383676
0.0,466,2.398259
0.0,58,2.400007
0.0,83,2.402519
0.0,677,2.423139
0.0,221,2.429651
0.0,263,2.437517
0.0,144,2.441803
0.0,91,2.444492
0.0,42,2.446028
0.0,185,2.451663
0.0,165,2.456567
0.0,93,2.459381
0.0,47,2.4608
0.0,1000,2.490781
0.0,112,2.494107
0.0,941,2.522664
0.0,31,2.523694
0.0,188,2.529476
0.0,109,2.532808
0.0,269,2.541419
0.0,367,2.552315
0.0,237,2.559447
0.0,1000,2.589343
0.0,310,2.598878
0.0,151,2.603421
0.0,518,2.618744
0.0,1000,2.648841
0.0,106,2.652091
0.0,1000,2.682321
0.0,57,2.684036
0.0,316,2.693734
0.0,168,2.6989
0.0,1000,2.729067
0.0,312,2.738359
0.0,1000,2.768202
0.0,1000,2.7985
0.0,1000,2.828566
0.0,136,2.832649
0.0,41,2.83397
0.0,70,2.836113
0.0,109,2.839619
0.0,258,2.847536
0.0,1000,2.877408
0.0,304,2.886817
0.0,146,2.89116
0.0,1000,2.921049
0.0,479,2.935567
0.0,168,2.940899
0.0,298,2.949721
0.0,299,2.958904
0.0,27,2.959738
0.0,1000,2.989522
0.0,7,2.989771
0.0,13,2.990188
0.0,486,3.005018
0.0,388,3.016563
0.0,201,3.022951
