episodes,steps,total reward
12,1000,0.0
22,2000,0.0
31,3000,0.0
36,4000,0.0
43,5000,0.0
46,6000,0.0
52,7000,0.0
57,8000,0.0
64,9000,0.0
70,10000,0.0
73,11000,0.0
75,12000,0.0
77,13000,0.0
78,14000,0.0
81,15000,0.0
82,16000,0.0
84,17000,0.0
89,18000,0.0
91,19000,0.0
95,20000,0.0
96,21000,0.0
101,22000,0.0
102,23000,0.0
104,24000,0.0
106,25000,0.0
107,26000,0.0
108,27000,0.0
111,28000,0.0
113,29000,0.0
118,30000,0.0
122,31000,0.0
125,32000,0.0
128,33000,0.0
131,34000,0.0
136,35000,0.0
140,36000,0.0
142,37000,0.0
145,38000,0.0
147,39000,0.0
150,40000,0.0
152,41000,0.0
155,42000,0.0
158,43000,0.0
161,44000,0.0
163,45000,0.0
167,46000,0.0
170,47000,0.0
172,48000,0.0
174,49000,0.0
177,50000,0.0
178,51000,0.0
179,52000,0.0
183,53000,0.0
187,54000,0.0
189,55000,0.0
192,56000,0.0
197,57000,0.0
199,58000,0.0
201,59000,0.0
202,60000,0.0
206,61000,0.0
207,62000,0.0
212,63000,0.0
217,64000,0.0
218,65000,0.0
220,66000,0.0
223,67000,0.0
224,68000,0.0
226,69000,0.0
229,70000,0.0
233,71000,0.0
237,72000,0.0
238,73000,0.0
241,74000,0.0
243,75000,0.0
246,76000,0.0
251,77000,0.0
255,78000,0.0
259,79000,0.0
262,80000,0.0
267,81000,0.0
272,82000,0.0
274,83000,0.0
278,84000,0.0
281,85000,0.0
282,86000,0.0
285,87000,0.0
287,88000,0.0
289,89000,0.0
291,90000,0.0
293,91000,0.0
294,92000,0.0
295,93000,0.0
299,94000,0.0
301,95000,0.0
304,96000,0.0
305,97000,0.0
308,98000,0.0
310,99000,0.0
315,100000,0.0
