# {"t_start": 1641343911.3412967, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004252
0.0,21,0.00926
0.0,58,0.022228
0.0,20,0.026611
0.0,60,0.039732
0.0,10,0.041953
0.0,44,0.051967
0.0,13,0.055129
0.0,16,0.058676
0.0,35,0.066468
0.0,12,0.069283
0.0,22,0.074171
0.0,56,0.086612
0.0,43,0.096104
0.0,37,0.104181
0.0,156,0.138391
0.0,31,0.145304
0.0,79,0.162653
0.0,40,0.171396
0.0,144,0.203233
0.0,36,0.211205
0.0,25,0.216691
0.0,86,0.236589
0.0,136,0.267041
0.0,159,0.302033
0.0,34,0.309469
0.0,202,0.35309
0.0,73,0.369567
0.0,82,0.388068
0.0,123,0.415058
0.0,183,0.455729
0.0,126,0.483871
0.0,27,0.489984
0.0,131,0.518659
0.0,185,0.559504
0.0,453,0.659223
0.0,211,0.706897
0.0,142,0.738065
0.0,386,0.822687
0.0,103,0.84521
0.0,79,0.862516
0.0,249,0.918347
0.0,223,0.967449
0.0,839,1.152428
0.0,15,1.15586
0.0,43,1.16539
0.0,6,1.166743
0.0,49,1.177405
0.0,18,1.181397
0.0,544,1.300733
0.0,42,1.310056
0.0,45,1.319873
0.0,14,1.322946
0.0,111,1.347629
0.0,31,1.354824
0.0,300,1.421965
0.0,60,1.435161
0.0,17,1.438935
0.0,190,1.480649
0.0,45,1.490448
0.0,11,1.492876
0.0,92,1.513043
0.0,75,1.529462
0.0,314,1.599446
0.0,50,1.610589
0.0,165,1.646756
0.0,45,1.656675
1.0,62,1.670292
0.0,16,1.673779
0.0,13,1.676638
0.0,80,1.694277
0.0,4,1.695199
0.0,125,1.722433
0.0,82,1.740525
0.0,140,1.771568
1.0,176,1.811111
0.0,114,1.836127
0.0,105,1.859678
1.0,36,1.86791
1.0,206,1.913483
1.0,51,1.924684
0.0,12,1.927329
1.0,33,1.934622
0.0,73,1.950662
1.0,34,1.958231
1.0,35,1.96601
1.0,39,1.974625
0.0,4,1.975511
1.0,35,1.983252
0.0,21,1.98786
0.0,4,1.988932
1.0,34,1.996742
1.0,33,2.004367
1.0,38,2.012866
1.0,32,2.020103
0.0,17,2.023949
1.0,40,2.033131
1.0,36,2.041186
1.0,39,2.049807
1.0,34,2.057374
1.0,34,2.064911
1.0,36,2.0729
0.0,288,2.136253
1.0,36,2.144246
1.0,32,2.151382
1.0,35,2.159084
1.0,37,2.167258
1.0,44,2.176939
1.0,32,2.184022
0.0,30,2.190669
1.0,32,2.19784
1.0,34,2.205468
1.0,36,2.213384
1.0,36,2.221569
0.0,30,2.228634
0.0,8,2.230429
1.0,34,2.237963
1.0,36,2.246115
0.0,15,2.249734
1.0,38,2.258145
1.0,37,2.26637
1.0,34,2.273868
1.0,32,2.28103
1.0,36,2.288961
1.0,35,2.296711
1.0,32,2.303896
1.0,34,2.311402
1.0,32,2.318494
1.0,33,2.325774
1.0,35,2.333473
1.0,37,2.341634
1.0,35,2.349346
0.0,47,2.359493
1.0,38,2.368152
0.0,17,2.371889
1.0,36,2.38008
1.0,37,2.388461
1.0,49,2.399114
1.0,38,2.407432
1.0,36,2.415486
0.0,4,2.416373
0.0,29,2.422746
1.0,34,2.430275
1.0,36,2.438503
1.0,32,2.445649
1.0,41,2.454716
0.0,15,2.458067
1.0,54,2.470309
1.0,34,2.477872
1.0,34,2.485403
0.0,22,2.490295
1.0,34,2.497837
1.0,32,2.504935
1.0,34,2.51245
0.0,6,2.513755
0.0,6,2.51512
1.0,32,2.522212
1.0,36,2.53019
1.0,41,2.539181
0.0,17,2.542933
0.0,8,2.544722
1.0,40,2.55355
1.0,35,2.561276
0.0,9,2.563327
0.0,29,2.569736
1.0,34,2.57727
1.0,32,2.584373
1.0,40,2.593211
1.0,37,2.601384
1.0,35,2.609146
1.0,42,2.61835
1.0,37,2.626476
1.0,39,2.635036
0.0,19,2.639304
1.0,45,2.649173
1.0,45,2.65929
0.0,8,2.661111
0.0,13,2.663997
1.0,36,2.672295
0.0,31,2.6792
1.0,36,2.68724
1.0,36,2.695323
1.0,33,2.702655
1.0,40,2.711693
1.0,33,2.719131
1.0,35,2.726883
0.0,19,2.7311
1.0,33,2.738428
1.0,39,2.747063
1.0,33,2.754424
1.0,38,2.762776
1.0,39,2.771369
0.0,29,2.777734
1.0,38,2.78614
1.0,39,2.794805
1.0,39,2.803384
1.0,34,2.810931
1.0,35,2.818682
1.0,38,2.827034
