# {"t_start": 1641720926.736929, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000832
0.0,31,0.001919
0.0,8,0.002222
0.0,16,0.002779
0.0,53,0.00446
0.0,31,0.005512
0.0,14,0.005979
0.0,13,0.006409
0.0,35,0.007492
0.0,21,0.008156
0.0,73,0.010582
0.0,19,0.012013
0.0,15,0.012509
0.0,22,0.013287
0.0,8,0.013604
0.0,74,0.015934
0.0,26,0.016801
0.0,33,0.017917
0.0,22,0.018702
0.0,15,0.019187
0.0,23,0.019902
0.0,22,0.020601
0.0,45,0.022033
0.0,6,0.022251
0.0,38,0.023444
0.0,16,0.024
0.0,22,0.024711
0.0,37,0.025919
0.0,31,0.026958
0.0,10,0.027314
0.0,13,0.027752
0.0,41,0.029113
0.0,15,0.029616
0.0,60,0.031512
0.0,38,0.032781
0.0,47,0.03457
0.0,9,0.034878
0.0,24,0.035656
0.0,15,0.036146
0.0,9,0.036447
0.0,18,0.037082
0.0,84,0.039782
0.0,70,0.042039
0.0,6,0.042269
1.0,59,0.044122
0.0,17,0.044712
0.0,21,0.045477
0.0,7,0.045736
1.0,164,0.050852
0.0,47,0.052348
0.0,34,0.053479
0.0,51,0.055223
0.0,70,0.057547
0.0,124,0.061412
0.0,80,0.063917
0.0,13,0.064355
0.0,34,0.065449
0.0,9,0.065767
0.0,24,0.06654
0.0,39,0.067983
0.0,41,0.06932
0.0,34,0.070382
0.0,30,0.07134
0.0,38,0.072564
0.0,70,0.074776
0.0,29,0.075742
0.0,107,0.079266
0.0,15,0.079776
0.0,11,0.080143
0.0,6,0.08036
0.0,96,0.083906
0.0,31,0.084956
0.0,21,0.085636
0.0,53,0.08734
0.0,88,0.090091
0.0,104,0.093855
1.0,103,0.097105
0.0,170,0.102867
0.0,50,0.104467
0.0,34,0.105605
0.0,40,0.106901
0.0,121,0.11086
0.0,77,0.113372
0.0,27,0.114397
0.0,21,0.115157
0.0,9,0.115457
0.0,69,0.117787
0.0,54,0.119488
0.0,13,0.119926
0.0,132,0.124164
0.0,116,0.127874
0.0,90,0.130728
1.0,36,0.131872
0.0,78,0.134515
0.0,41,0.135803
0.0,78,0.13824
0.0,41,0.139532
0.0,81,0.142054
0.0,5,0.142243
0.0,10,0.142585
0.0,20,0.143229
0.0,82,0.145847
0.0,50,0.147412
0.0,25,0.148212
1.0,34,0.149284
1.0,273,0.158137
0.0,67,0.160405
0.0,69,0.162584
0.0,83,0.165398
0.0,69,0.167555
0.0,58,0.169403
0.0,13,0.169842
0.0,47,0.171332
0.0,10,0.171674
0.0,91,0.174711
0.0,103,0.17796
1.0,28,0.17887
0.0,78,0.181429
0.0,207,0.187885
0.0,40,0.189184
1.0,100,0.192508
0.0,93,0.195624
0.0,39,0.196901
0.0,87,0.199904
1.0,29,0.200847
0.0,139,0.205312
0.0,30,0.206276
0.0,101,0.209474
1.0,60,0.211369
0.0,173,0.216734
0.0,20,0.217402
0.0,26,0.218232
1.0,22,0.218947
1.0,161,0.224077
0.0,96,0.227085
0.0,93,0.230387
0.0,99,0.233752
0.0,196,0.23998
0.0,43,0.241374
0.0,90,0.2442
0.0,18,0.244794
0.0,39,0.246032
0.0,99,0.249145
0.0,11,0.249516
0.0,87,0.252298
0.0,21,0.252983
0.0,46,0.254476
0.0,25,0.25528
0.0,71,0.257624
1.0,180,0.263358
0.0,107,0.266838
0.0,54,0.268739
0.0,103,0.272084
0.0,37,0.273337
0.0,54,0.275028
0.0,43,0.276367
0.0,64,0.278363
0.0,84,0.280973
0.0,13,0.281407
0.0,82,0.284024
1.0,14,0.284489
0.0,63,0.286487
0.0,121,0.29048
0.0,82,0.293145
0.0,16,0.293674
1.0,184,0.299683
0.0,44,0.301106
0.0,28,0.302042
1.0,40,0.303325
0.0,110,0.306988
0.0,6,0.307217
0.0,14,0.307689
0.0,36,0.308842
1.0,179,0.314539
0.0,27,0.315428
0.0,114,0.319012
0.0,34,0.320116
1.0,241,0.327917
0.0,31,0.328959
0.0,54,0.330687
1.0,30,0.331642
0.0,109,0.335059
0.0,62,0.337039
0.0,33,0.338103
1.0,27,0.338981
1.0,133,0.343294
0.0,14,0.343793
0.0,64,0.345896
1.0,48,0.347584
1.0,178,0.353379
0.0,25,0.354192
0.0,13,0.35463
1.0,19,0.355259
1.0,211,0.362078
0.0,74,0.36444
0.0,21,0.365129
1.0,78,0.367619
0.0,25,0.368432
0.0,88,0.371206
0.0,76,0.373708
0.0,21,0.374389
0.0,118,0.378123
0.0,56,0.37998
0.0,13,0.380415
1.0,36,0.381578
0.0,21,0.382265
0.0,72,0.384665
0.0,130,0.388925
1.0,68,0.391075
0.0,102,0.394603
0.0,29,0.395541
0.0,76,0.398033
1.0,17,0.398608
1.0,270,0.40715
0.0,118,0.410868
0.0,23,0.411621
1.0,43,0.413
0.0,37,0.414186
0.0,19,0.414812
0.0,133,0.419078
0.0,139,0.423705
0.0,28,0.424949
0.0,22,0.425681
0.0,16,0.426211
0.0,10,0.426551
0.0,41,0.427852
0.0,41,0.429148
0.0,192,0.435258
0.0,9,0.435586
1.0,85,0.438278
0.0,9,0.438601
0.0,84,0.441261
1.0,13,0.441712
0.0,63,0.444026
0.0,160,0.449196
0.0,38,0.450422
1.0,51,0.452044
0.0,23,0.452799
0.0,86,0.455677
0.0,30,0.456641
0.0,43,0.45825
0.0,54,0.459962
0.0,88,0.462767
0.0,65,0.464941
1.0,31,0.465981
0.0,27,0.46684
0.0,61,0.46877
0.0,180,0.474404
1.0,42,0.475757
0.0,17,0.476313
0.0,69,0.478493
0.0,75,0.481099
0.0,12,0.481537
0.0,18,0.482116
0.0,11,0.482489
0.0,33,0.483528
0.0,18,0.484106
0.0,96,0.487075
1.0,192,0.49336
0.0,38,0.494596
0.0,26,0.495535
0.0,31,0.496592
0.0,27,0.497514
0.0,42,0.498935
1.0,31,0.500079
1.0,96,0.503162
0.0,10,0.503509
0.0,59,0.505358
1.0,16,0.505895
0.0,170,0.51122
0.0,26,0.51207
0.0,56,0.513859
1.0,38,0.515061
0.0,60,0.516984
0.0,177,0.522728
0.0,118,0.526556
0.0,8,0.526843
0.0,70,0.52909
0.0,140,0.533612
0.0,90,0.536746
0.0,12,0.537153
0.0,29,0.538085
0.0,37,0.539287
0.0,86,0.541941
1.0,14,0.542412
1.0,134,0.546549
0.0,59,0.548423
0.0,58,0.550292
1.0,45,0.551695
0.0,28,0.552593
0.0,151,0.557666
0.0,437,0.571217
0.0,6,0.571453
1.0,155,0.576585
0.0,362,0.588375
0.0,25,0.58927
1.0,42,0.590609
1.0,123,0.594769
0.0,176,0.600341
0.0,181,0.606046
1.0,23,0.606909
1.0,179,0.6125
0.0,237,0.620206
0.0,103,0.623473
1.0,47,0.624976
0.0,53,0.626651
0.0,62,0.62863
0.0,17,0.6292
1.0,14,0.629706
1.0,176,0.635424
0.0,287,0.644384
0.0,71,0.646649
1.0,43,0.64802
0.0,83,0.651069
0.0,169,0.656476
0.0,42,0.65786
1.0,15,0.658368
1.0,56,0.660139
1.0,117,0.663833
0.0,114,0.667632
1.0,24,0.668419
1.0,147,0.673143
0.0,62,0.675149
0.0,18,0.675746
