episodes,steps,total reward
35,1000,0.0
59,2000,2.0
77,3000,1.0
93,4000,1.0
108,5000,2.0
123,6000,2.0
135,7000,4.0
149,8000,0.0
165,9000,2.0
177,10000,3.0
193,11000,7.0
209,12000,4.0
221,13000,3.0
240,14000,3.0
258,15000,2.0
274,16000,5.0
290,17000,3.0
294,18000,1.0
302,19000,4.0
313,20000,4.0
329,21000,7.0
335,22000,1.0
342,23000,4.0
355,24000,4.0
359,25000,3.0
372,26000,5.0
383,27000,6.0
398,28000,6.0
411,29000,5.0
422,30000,7.0
436,31000,4.0
454,32000,7.0
465,33000,3.0
475,34000,4.0
487,35000,5.0
501,36000,6.0
510,37000,2.0
527,38000,8.0
535,39000,2.0
541,40000,3.0
563,41000,12.0
571,42000,4.0
584,43000,7.0
606,44000,11.0
623,45000,7.0
643,46000,10.0
658,47000,6.0
670,48000,8.0
690,49000,10.0
702,50000,4.0
710,51000,2.0
719,52000,6.0
730,53000,7.0
743,54000,3.0
755,55000,7.0
763,56000,3.0
778,57000,9.0
795,58000,7.0
812,59000,7.0
825,60000,8.0
839,61000,8.0
855,62000,7.0
870,63000,6.0
890,64000,12.0
903,65000,8.0
918,66000,10.0
939,67000,8.0
951,68000,6.0
974,69000,10.0
987,70000,6.0
995,71000,4.0
1012,72000,9.0
1023,73000,8.0
1038,74000,7.0
1059,75000,9.0
1078,76000,11.0
1099,77000,11.0
1114,78000,8.0
1129,79000,11.0
1132,80000,3.0
1155,81000,15.0
1176,82000,10.0
1191,83000,8.0
1211,84000,10.0
1238,85000,14.0
1251,86000,10.0
1271,87000,12.0
1299,88000,14.0
1314,89000,7.0
1336,90000,15.0
1353,91000,11.0
1375,92000,16.0
1387,93000,5.0
1391,94000,3.0
1402,95000,5.0
1423,96000,13.0
1435,97000,7.0
1458,98000,17.0
1467,99000,6.0
1478,100000,8.0
