# {"t_start": 1641530118.5360265, "env_id": "Office-single-v0"} 
r,l,t
0.5,22,0.000988
0.0,18,0.001648
0.5,70,0.003814
0.0,12,0.004187
0.5,12,0.004596
0.0,21,0.005252
0.5,27,0.006111
0.0,2,0.006203
0.0,21,0.006815
0.0,5,0.006986
0.0,13,0.00738
0.5,30,0.008237
0.5,71,0.010331
0.0,15,0.010818
0.0,33,0.011776
0.5,31,0.012679
0.5,52,0.014237
0.0,47,0.015585
0.0,22,0.016234
0.5,31,0.017229
0.0,32,0.018189
0.0,29,0.019035
0.0,19,0.019585
0.0,22,0.020226
0.5,72,0.022326
0.0,21,0.023006
0.0,39,0.024205
0.0,28,0.025031
0.5,50,0.026508
0.0,28,0.027317
0.0,54,0.02884
0.0,59,0.030808
0.0,30,0.031663
0.0,4,0.031805
0.5,37,0.03286
0.5,57,0.034499
0.0,22,0.035149
0.0,121,0.038604
0.5,42,0.03982
0.0,137,0.043857
0.0,68,0.045825
0.0,95,0.048498
0.5,110,0.051614
0.0,33,0.05256
0.5,74,0.054654
0.0,99,0.057399
0.0,106,0.06056
0.0,56,0.062297
0.0,104,0.065234
0.5,73,0.067381
0.0,44,0.068658
0.0,66,0.07056
0.0,128,0.074363
0.5,35,0.075369
0.0,138,0.079244
0.0,34,0.080334
0.0,178,0.085467
0.0,113,0.088858
0.5,18,0.089397
0.5,8,0.089652
0.0,155,0.094094
0.5,29,0.094926
0.0,69,0.096844
0.0,23,0.097509
0.0,59,0.099183
0.5,61,0.100882
0.5,32,0.10184
0.0,80,0.104112
0.5,171,0.109153
0.0,77,0.111462
0.5,45,0.112752
0.0,178,0.118298
0.0,68,0.12022
0.0,936,0.146577
0.0,34,0.147541
0.5,56,0.149143
0.0,227,0.1555
0.0,66,0.157461
0.5,73,0.159554
0.0,4,0.159699
0.5,10,0.160009
0.0,73,0.162061
0.5,83,0.164379
0.0,2,0.164468
0.5,63,0.166291
0.0,23,0.166961
0.5,12,0.167332
0.0,220,0.173471
0.0,519,0.188453
0.0,66,0.19035
0.0,81,0.192621
0.5,44,0.194016
0.5,21,0.194623
0.0,20,0.195206
0.0,72,0.197342
0.5,55,0.198893
0.0,27,0.199671
0.5,29,0.200493
0.5,126,0.205013
0.0,106,0.208072
0.5,47,0.209408
0.0,134,0.213213
0.0,54,0.214752
0.5,151,0.218962
0.0,813,0.242054
0.0,48,0.243484
0.0,46,0.244786
0.5,109,0.247847
0.0,170,0.252586
0.0,7,0.252818
0.5,8,0.253073
0.0,50,0.254509
0.0,108,0.257548
0.5,337,0.267494
0.5,12,0.267873
0.0,36,0.268953
0.0,75,0.271154
0.5,10,0.271469
0.5,20,0.272051
0.5,278,0.279806
0.0,20,0.280391
0.5,38,0.281462
0.0,357,0.291702
0.0,63,0.293522
0.0,35,0.29459
0.5,34,0.295549
0.5,77,0.297688
0.0,18,0.298218
0.5,10,0.298527
0.5,62,0.300287
0.0,55,0.30182
0.0,139,0.305936
0.0,15,0.306455
0.0,45,0.307831
0.0,38,0.308903
0.5,70,0.310894
0.5,94,0.313554
0.5,23,0.314232
0.0,188,0.319692
0.0,30,0.320627
0.0,13,0.321017
0.5,29,0.321905
0.0,83,0.324278
0.0,52,0.325855
0.0,4,0.326088
0.0,10,0.326411
0.5,521,0.341137
0.0,15,0.341597
0.0,36,0.342696
0.0,10,0.343019
0.5,6,0.34323
0.5,9,0.343515
0.0,35,0.344536
0.5,8,0.344799
0.0,284,0.35307
0.5,38,0.354202
0.5,12,0.354562
0.0,90,0.357112
0.5,11,0.357457
0.5,31,0.358415
0.0,110,0.361536
0.0,101,0.364622
0.5,35,0.365648
0.0,81,0.36796
0.5,190,0.373254
0.0,109,0.376327
0.5,108,0.379572
0.5,160,0.384467
0.0,258,0.391711
0.5,52,0.393238
0.0,7,0.393466
0.5,6,0.393664
0.0,235,0.40055
0.5,4,0.400703
0.0,123,0.404123
0.5,61,0.405851
0.5,69,0.40799
0.0,17,0.40849
0.0,147,0.412795
0.0,21,0.413414
0.0,124,0.416885
0.5,265,0.42463
0.5,37,0.425698
0.5,22,0.426358
0.0,7,0.426587
0.0,19,0.427152
0.5,55,0.428709
0.5,59,0.43042
0.5,47,0.431769
0.0,62,0.433549
0.0,61,0.43548
0.0,55,0.437048
0.0,292,0.445308
0.5,29,0.446172
0.0,91,0.448724
0.0,241,0.455482
0.0,63,0.457433
0.5,26,0.45835
0.0,158,0.462899
0.5,4,0.463052
0.5,11,0.463386
0.0,24,0.464076
0.0,65,0.466137
0.0,28,0.466961
0.0,74,0.469046
0.5,60,0.470724
0.0,21,0.471357
0.5,21,0.471987
0.0,335,0.481833
0.5,64,0.483651
0.5,456,0.496813
0.0,454,0.509515
0.5,4,0.509669
0.5,35,0.51069
0.0,464,0.523999
0.0,27,0.524782
0.0,122,0.528209
0.5,16,0.528691
0.5,18,0.529241
0.5,9,0.529532
0.0,4,0.529672
0.5,8,0.529974
0.0,42,0.531173
0.0,105,0.534192
0.0,60,0.535961
0.5,34,0.536998
0.5,20,0.53758
0.0,16,0.538053
0.0,82,0.54035
0.0,155,0.544689
0.5,4,0.544843
0.5,4,0.544992
0.5,6,0.545199
0.5,25,0.545939
0.5,16,0.546434
1.0,83,0.548841
0.5,6,0.549046
0.5,4,0.549195
0.5,19,0.549752
0.5,18,0.550274
0.5,4,0.55046
0.5,4,0.550604
0.5,4,0.550781
0.5,11,0.551267
0.5,4,0.551414
0.5,7,0.551711
0.5,8,0.551964
0.0,39,0.553061
0.0,24,0.553823
0.5,4,0.553969
0.5,4,0.554111
0.5,4,0.554253
0.5,4,0.554396
0.5,4,0.55454
0.5,4,0.554684
0.5,4,0.554828
0.5,4,0.554972
0.5,4,0.555117
0.5,6,0.555314
0.5,4,0.555457
0.5,4,0.555597
0.5,4,0.555741
0.5,4,0.555885
0.5,4,0.556041
0.5,4,0.556186
0.5,4,0.556333
0.5,4,0.556479
0.5,4,0.556624
0.5,4,0.556769
0.0,605,0.574023
0.5,4,0.574179
0.5,7,0.57441
0.5,4,0.574556
0.5,4,0.574702
0.5,4,0.574879
0.5,4,0.575025
0.5,4,0.575169
0.5,4,0.575314
0.5,6,0.575512
0.5,4,0.575688
0.5,4,0.575832
0.5,4,0.575972
0.5,4,0.576115
0.5,4,0.576261
0.5,4,0.576405
0.5,4,0.576549
0.5,4,0.576694
0.5,4,0.576838
0.0,143,0.580887
0.5,11,0.581439
0.5,10,0.581786
0.5,4,0.581949
0.5,4,0.582092
0.5,4,0.582237
0.5,4,0.582383
0.5,7,0.582607
0.5,4,0.582751
0.5,4,0.582895
0.5,4,0.583039
0.5,4,0.583184
0.5,9,0.583467
0.5,4,0.583612
0.5,4,0.583756
0.5,13,0.584142
0.5,4,0.584287
0.5,4,0.584431
0.5,4,0.584574
0.5,4,0.584719
0.5,4,0.584863
0.5,4,0.585007
0.5,4,0.585148
0.5,6,0.585346
0.5,4,0.58549
0.5,4,0.585634
0.5,4,0.585816
0.5,4,0.585963
0.5,4,0.586109
0.5,4,0.586253
0.5,16,0.586719
0.5,4,0.586864
0.5,4,0.587008
0.5,10,0.587316
0.5,4,0.58746
0.5,4,0.587605
0.5,4,0.587749
0.5,4,0.58789
0.5,4,0.58803
0.5,4,0.588173
0.5,4,0.588316
0.5,4,0.588459
0.0,177,0.593425
0.5,4,0.593574
0.5,13,0.594022
0.5,6,0.594229
0.5,6,0.594434
0.5,6,0.594638
0.5,4,0.594785
0.5,4,0.594933
0.5,4,0.595091
0.5,4,0.595235
0.5,4,0.59538
0.5,10,0.595684
0.5,4,0.595828
0.5,4,0.595972
0.5,236,0.602623
0.5,4,0.602777
0.5,4,0.602924
0.5,4,0.603082
0.5,4,0.603228
0.5,4,0.603373
0.5,8,0.603623
0.5,4,0.603768
0.5,4,0.603911
0.5,11,0.604249
0.5,9,0.604532
0.5,8,0.604788
0.0,19,0.605359
0.5,13,0.605764
0.5,4,0.605914
0.5,4,0.606059
0.5,4,0.606214
0.5,4,0.606359
0.5,4,0.606503
0.0,63,0.608279
0.5,4,0.608427
0.5,4,0.608571
0.5,4,0.608715
0.5,4,0.60888
0.5,4,0.609038
0.5,4,0.609197
0.5,17,0.609864
0.5,112,0.613252
0.5,4,0.613399
0.0,160,0.618029
0.5,4,0.618182
0.5,6,0.618376
0.5,4,0.618523
0.5,4,0.618669
0.5,4,0.618814
0.5,4,0.618959
0.5,4,0.619103
0.0,568,0.635341
0.5,4,0.6355
0.5,7,0.635734
0.5,4,0.635885
0.5,4,0.636034
0.5,4,0.636193
0.5,4,0.636338
0.5,4,0.636482
0.5,8,0.636734
0.5,4,0.636879
0.0,9,0.637154
0.5,4,0.637298
0.5,4,0.637444
0.5,4,0.637588
0.5,9,0.637874
0.5,4,0.63802
0.5,11,0.638358
0.5,19,0.638914
0.5,7,0.639141
0.5,4,0.639286
0.5,10,0.639591
0.5,4,0.639735
0.5,4,0.639879
0.5,8,0.640131
0.5,4,0.640275
0.5,4,0.640422
0.5,8,0.64068
0.5,4,0.640825
0.5,4,0.64097
0.5,4,0.641131
0.5,6,0.641334
0.5,4,0.641482
0.5,7,0.641715
0.5,4,0.641866
0.0,4,0.642006
0.5,4,0.642164
0.5,4,0.642308
0.5,4,0.642453
0.5,4,0.642725
0.5,4,0.642932
0.5,4,0.643078
0.5,4,0.643222
0.5,4,0.643367
0.5,4,0.643512
0.5,4,0.643653
0.5,4,0.643797
0.5,4,0.643942
0.5,4,0.644086
0.5,4,0.64423
0.5,4,0.644373
0.5,4,0.644518
0.5,4,0.644661
0.5,4,0.644805
0.5,4,0.644949
0.5,4,0.645094
0.5,4,0.645237
0.5,4,0.645382
0.5,6,0.645582
0.5,4,0.645727
0.5,4,0.64591
0.5,4,0.646058
0.5,4,0.646201
0.0,22,0.646842
0.5,4,0.646986
0.5,4,0.64713
0.5,4,0.647273
0.5,4,0.647485
0.5,6,0.647681
0.5,4,0.647825
0.5,4,0.647969
0.5,4,0.648113
0.5,4,0.648257
0.5,6,0.648455
0.5,4,0.648597
0.5,6,0.648796
0.5,4,0.648939
0.5,11,0.649274
0.5,6,0.649472
0.5,8,0.64972
0.5,20,0.650358
0.5,6,0.650556
0.5,4,0.6507
0.5,6,0.650902
0.5,4,0.651042
0.5,4,0.651188
0.5,4,0.651332
0.5,11,0.651667
0.5,4,0.651813
0.5,4,0.651958
0.5,11,0.65229
0.5,4,0.652435
0.5,4,0.652579
0.5,4,0.652725
0.5,4,0.652866
0.5,4,0.65301
0.5,7,0.653236
0.5,4,0.653381
0.5,4,0.653526
0.5,4,0.653668
0.5,6,0.653906
0.5,4,0.654053
0.5,4,0.654199
0.5,4,0.654343
0.5,4,0.654488
0.5,4,0.654635
0.5,4,0.65478
0.5,4,0.654923
0.5,4,0.655068
0.5,6,0.655298
0.5,4,0.655443
0.5,27,0.656214
0.0,221,0.66251
0.5,4,0.662667
0.5,4,0.662817
0.5,4,0.662967
0.5,4,0.663124
0.5,4,0.663267
0.5,6,0.663467
0.5,4,0.663612
0.0,131,0.667566
0.5,4,0.667715
0.5,4,0.667862
0.5,19,0.668418
0.5,11,0.668757
0.5,4,0.668903
0.5,4,0.669047
0.5,6,0.66928
0.5,4,0.669454
0.5,4,0.669613
0.5,4,0.669786
0.5,6,0.669999
0.5,4,0.670144
0.5,6,0.670343
0.5,4,0.670487
0.5,6,0.670686
0.5,4,0.67083
0.5,4,0.670972
0.5,4,0.671117
0.5,6,0.671312
0.5,4,0.671456
0.5,4,0.671599
0.5,6,0.671796
0.5,4,0.671939
0.5,24,0.672658
0.5,4,0.672806
0.5,6,0.673022
0.5,6,0.673226
0.5,4,0.673371
0.5,4,0.673514
0.5,4,0.673658
0.5,6,0.673895
0.5,4,0.674042
0.5,4,0.674186
0.5,6,0.674381
0.5,4,0.674526
0.5,4,0.674671
0.0,16,0.675143
0.5,4,0.675374
0.5,4,0.675631
0.5,4,0.675779
0.5,7,0.676004
0.5,9,0.676288
0.0,37,0.677372
0.5,4,0.677516
0.5,4,0.67766
0.5,4,0.677842
0.5,4,0.677986
0.5,4,0.678131
0.5,4,0.678275
0.5,6,0.678474
0.5,6,0.67867
0.5,8,0.678921
0.5,6,0.67912
0.5,4,0.679264
0.5,4,0.679407
0.5,4,0.67955
0.5,6,0.679746
0.5,4,0.67989
0.5,4,0.680036
0.5,4,0.68018
0.5,4,0.680324
0.5,4,0.680468
0.5,4,0.680612
0.5,4,0.680756
0.5,4,0.680898
0.5,4,0.681042
0.5,4,0.681186
0.5,4,0.68133
0.5,4,0.681471
0.5,4,0.681616
0.5,10,0.681962
0.5,8,0.682214
0.5,4,0.682359
0.5,4,0.682503
0.5,4,0.682647
0.5,4,0.682791
0.5,4,0.682935
0.5,4,0.683079
0.5,4,0.683223
0.5,6,0.683421
0.5,4,0.683565
0.5,4,0.683711
0.5,4,0.683855
0.5,4,0.683999
0.5,4,0.684143
0.5,7,0.684362
0.5,4,0.684504
0.5,4,0.684648
0.5,4,0.684792
0.5,6,0.684989
0.5,4,0.685133
0.5,4,0.685347
0.5,4,0.68549
0.5,6,0.685688
0.5,4,0.685876
0.5,4,0.686021
0.5,4,0.686164
0.5,4,0.686308
0.5,4,0.686453
0.5,4,0.686597
0.5,6,0.686794
0.5,4,0.686938
0.5,4,0.687082
0.5,4,0.687226
0.5,4,0.687371
0.5,4,0.687547
0.5,6,0.687744
0.5,4,0.687906
0.5,4,0.688065
0.5,8,0.688319
0.5,4,0.688463
0.5,4,0.688607
0.5,6,0.688837
0.5,4,0.689013
0.5,4,0.689156
0.5,4,0.6893
0.5,4,0.689444
0.5,8,0.689691
0.5,4,0.689839
0.5,4,0.689985
0.5,4,0.690129
0.5,4,0.690267
0.5,4,0.690408
0.5,4,0.690548
0.5,4,0.690688
0.5,4,0.690831
0.5,7,0.691055
0.5,8,0.691306
0.5,4,0.691449
0.5,4,0.691593
0.5,4,0.691734
0.5,4,0.691877
0.5,4,0.692022
0.5,4,0.692165
0.5,4,0.692309
0.5,4,0.692453
0.5,4,0.692596
0.5,4,0.69274
0.5,6,0.692938
0.5,4,0.693082
0.5,4,0.693226
0.5,4,0.693367
0.5,4,0.693509
0.5,4,0.693652
0.5,10,0.693959
0.5,4,0.694118
0.5,4,0.694265
0.5,4,0.694412
0.5,4,0.694558
0.5,6,0.69476
0.5,4,0.694906
0.5,4,0.695065
