# {"t_start": 1641640938.4118123, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001206
0.0,11,0.001511
0.0,41,0.002569
0.0,10,0.002866
0.0,26,0.003487
0.0,6,0.003652
0.0,43,0.004653
0.0,24,0.005214
0.0,57,0.006661
0.0,9,0.006906
0.0,28,0.007551
0.0,12,0.00785
0.0,32,0.008583
0.0,25,0.009164
0.0,38,0.010068
0.0,13,0.0104
0.0,20,0.010919
0.0,22,0.011431
0.0,36,0.012251
0.0,26,0.012849
0.0,49,0.014081
0.0,34,0.014869
0.0,43,0.015907
0.0,72,0.017662
0.0,153,0.021299
0.0,13,0.021635
0.0,22,0.022198
0.0,38,0.023101
0.0,65,0.024767
0.0,21,0.025284
0.0,19,0.025736
0.0,29,0.026443
0.0,11,0.026717
0.0,153,0.030239
0.0,31,0.030965
0.0,12,0.031266
0.0,104,0.033593
0.0,58,0.034898
0.0,52,0.036111
0.0,124,0.038858
0.0,31,0.039564
0.0,58,0.040872
0.0,54,0.042159
0.0,43,0.043151
0.0,4,0.043269
0.0,9,0.043544
0.0,100,0.045744
0.0,84,0.047817
0.0,68,0.049381
0.0,111,0.051919
0.0,33,0.052678
0.0,79,0.054481
0.0,62,0.056086
0.0,99,0.058416
0.0,102,0.060717
0.0,63,0.062166
0.0,30,0.062849
0.0,168,0.066506
0.0,43,0.067581
0.0,59,0.068904
0.0,100,0.071371
0.0,52,0.07256
0.0,191,0.076836
0.0,43,0.077808
0.0,59,0.079219
0.0,198,0.083632
0.0,105,0.085976
0.0,142,0.089161
0.0,2,0.089238
0.0,46,0.090349
0.0,39,0.091244
0.0,88,0.09338
0.0,37,0.094461
0.0,116,0.097036
0.0,159,0.100695
0.0,20,0.101171
0.0,19,0.101639
0.0,84,0.103536
0.0,97,0.105832
0.0,153,0.109205
0.0,17,0.109616
0.0,74,0.111288
0.0,10,0.111542
0.0,428,0.121491
0.0,105,0.123901
0.0,160,0.127415
0.0,299,0.13407
0.0,63,0.135617
0.0,147,0.139041
0.0,197,0.143841
0.0,30,0.144538
0.0,244,0.149958
0.0,56,0.151296
0.0,50,0.152413
0.0,31,0.153114
0.0,435,0.16285
0.0,85,0.164765
0.0,84,0.166761
0.0,175,0.170625
0.0,23,0.171172
0.0,43,0.172139
0.0,26,0.172737
0.0,145,0.17599
0.0,77,0.177715
0.0,1000,0.200427
0.0,6,0.200703
0.0,405,0.210167
0.0,138,0.213322
0.0,14,0.213669
0.0,82,0.215508
0.0,269,0.221895
0.0,2,0.221981
0.0,327,0.229288
0.0,119,0.232124
0.0,400,0.240972
0.0,4,0.2411
0.0,91,0.243239
0.0,109,0.245849
0.0,198,0.250278
0.0,198,0.25554
0.0,28,0.256264
0.0,92,0.258468
0.0,100,0.260661
0.0,75,0.262376
0.0,188,0.26681
0.0,4,0.266937
0.0,137,0.270097
0.0,145,0.273393
0.0,254,0.279307
0.0,143,0.282599
0.0,174,0.286564
0.0,7,0.286774
0.0,33,0.287607
0.0,27,0.288238
0.0,96,0.290523
0.0,5,0.290734
0.0,93,0.292964
0.0,180,0.297119
0.0,132,0.300099
0.0,103,0.302659
0.0,306,0.309489
0.0,572,0.322251
0.0,56,0.323534
0.0,32,0.324446
0.0,25,0.325039
0.0,68,0.32659
0.0,20,0.327055
0.0,400,0.336368
0.0,327,0.343681
0.0,148,0.347279
0.0,161,0.351089
0.0,91,0.353131
0.0,97,0.355358
0.0,100,0.357602
0.0,842,0.377085
0.0,103,0.379446
0.0,205,0.384124
0.0,191,0.38868
0.0,34,0.389543
0.0,415,0.399048
0.0,53,0.400254
0.0,18,0.400691
0.0,176,0.404729
0.0,279,0.411085
0.0,376,0.419806
0.0,63,0.421257
0.0,46,0.422304
0.0,216,0.427493
0.0,49,0.428596
0.0,87,0.430603
0.0,64,0.432066
0.0,29,0.432743
0.0,26,0.433347
0.0,6,0.433506
0.0,35,0.434297
0.0,85,0.436262
0.0,90,0.438315
0.0,153,0.442041
0.0,273,0.448422
0.0,121,0.451167
0.0,61,0.452562
0.0,76,0.454374
