episodes,steps,total reward
28,1000,0.0
47,2000,0.0
60,3000,0.0
72,4000,0.0
83,5000,0.0
89,6000,0.0
95,7000,0.0
104,8000,0.0
106,9000,0.0
113,10000,0.0
119,11000,0.0
128,12000,0.0
139,13000,0.0
143,14000,0.0
149,15000,0.0
154,16000,0.0
159,17000,0.0
164,18000,0.0
177,19000,0.0
185,20000,0.0
195,21000,0.0
204,22000,0.0
213,23000,0.0
217,24000,0.0
226,25000,0.0
235,26000,1.0
241,27000,0.0
245,28000,0.0
251,29000,0.0
260,30000,0.0
266,31000,0.0
271,32000,0.0
280,33000,0.0
285,34000,0.0
288,35000,1.0
290,36000,1.0
299,37000,1.0
308,38000,0.0
319,39000,1.0
330,40000,0.0
345,41000,0.0
348,42000,0.0
355,43000,1.0
362,44000,0.0
369,45000,1.0
372,46000,1.0
376,47000,0.0
382,48000,0.0
388,49000,1.0
392,50000,0.0
401,51000,2.0
409,52000,1.0
416,53000,2.0
420,54000,0.0
425,55000,2.0
432,56000,3.0
441,57000,1.0
449,58000,2.0
460,59000,1.0
464,60000,1.0
473,61000,1.0
483,62000,2.0
489,63000,1.0
495,64000,1.0
501,65000,1.0
510,66000,0.0
516,67000,0.0
521,68000,1.0
528,69000,2.0
538,70000,2.0
545,71000,1.0
554,72000,3.0
559,73000,2.0
565,74000,2.0
577,75000,0.0
586,76000,2.0
590,77000,2.0
597,78000,0.0
607,79000,2.0
615,80000,2.0
625,81000,1.0
638,82000,3.0
650,83000,2.0
655,84000,2.0
662,85000,5.0
666,86000,0.0
675,87000,4.0
684,88000,3.0
692,89000,1.0
698,90000,4.0
703,91000,1.0
710,92000,2.0
722,93000,4.0
730,94000,2.0
739,95000,2.0
748,96000,3.0
757,97000,0.0
765,98000,2.0
774,99000,2.0
783,100000,5.0
