episodes,steps,total reward
22,1000,0.0
29,2000,0.0
32,3000,0.0
37,4000,0.0
42,5000,0.0
53,6000,0.0
62,7000,0.0
64,8000,0.0
69,9000,0.0
72,10000,0.0
74,11000,0.0
84,12000,0.0
88,13000,0.0
98,14000,0.0
101,15000,0.0
104,16000,0.0
108,17000,0.0
113,18000,0.0
119,19000,0.0
128,20000,0.0
136,21000,2.0
143,22000,3.0
153,23000,7.0
164,24000,8.0
198,25000,24.0
235,26000,34.0
276,27000,31.0
313,28000,34.0
353,29000,31.0
391,30000,32.0
433,31000,30.0
474,32000,31.0
514,33000,33.0
551,34000,32.0
589,35000,34.0
629,36000,32.0
671,37000,31.0
715,38000,31.0
754,39000,32.0
797,40000,28.0
837,41000,32.0
881,42000,29.0
921,43000,33.0
960,44000,34.0
999,45000,28.0
1037,46000,30.0
1076,47000,32.0
1116,48000,31.0
1164,49000,31.0
1201,50000,30.0
1241,51000,30.0
1282,52000,30.0
1326,53000,28.0
1368,54000,30.0
1408,55000,31.0
1453,56000,29.0
1492,57000,31.0
1532,58000,31.0
1570,59000,29.0
1610,60000,31.0
1645,61000,22.0
1684,62000,32.0
1722,63000,32.0
1763,64000,31.0
1803,65000,31.0
1842,66000,33.0
1882,67000,32.0
1922,68000,34.0
1961,69000,29.0
2000,70000,33.0
2039,71000,32.0
2079,72000,34.0
2121,73000,31.0
2163,74000,29.0
2202,75000,32.0
2241,76000,33.0
2281,77000,31.0
2319,78000,32.0
2358,79000,33.0
2400,80000,28.0
2442,81000,30.0
2483,82000,28.0
2523,83000,33.0
2562,84000,32.0
2602,85000,32.0
2642,86000,31.0
2685,87000,34.0
2727,88000,32.0
2766,89000,34.0
2811,90000,31.0
2853,91000,31.0
2894,92000,29.0
2933,93000,34.0
2972,94000,31.0
3010,95000,33.0
3049,96000,30.0
3090,97000,32.0
3131,98000,29.0
3170,99000,31.0
3211,100000,33.0
