# {"t_start": 1641615000.9092, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005552
0.0,17,0.00776
0.0,7,0.008786
0.0,16,0.01089
0.0,49,0.017118
0.0,37,0.022975
0.0,37,0.027908
0.0,19,0.030804
0.0,62,0.03874
0.0,19,0.041151
0.0,10,0.042442
0.0,54,0.049423
0.0,43,0.054924
0.0,26,0.058213
0.0,146,0.076181
0.0,47,0.082167
0.0,65,0.090253
0.0,82,0.100559
0.0,2,0.100867
0.0,84,0.111566
0.0,65,0.119753
0.0,65,0.127921
0.0,241,0.160645
0.0,154,0.181777
0.0,72,0.19085
0.0,73,0.200057
0.0,73,0.209141
0.0,145,0.227154
0.0,183,0.250041
0.0,145,0.268389
0.0,95,0.281433
0.0,97,0.293831
0.0,796,0.393243
0.0,100,0.407181
0.0,77,0.417007
0.0,595,0.492671
0.0,68,0.502109
0.0,115,0.516889
0.0,602,0.595796
0.0,248,0.626258
0.0,98,0.638506
0.0,14,0.640309
0.0,19,0.642752
0.0,12,0.644518
0.0,253,0.67721
0.0,7,0.678324
0.0,214,0.705886
0.0,30,0.709762
0.0,37,0.714388
0.0,14,0.716139
0.0,33,0.720302
0.0,88,0.731186
0.0,96,0.743195
0.0,251,0.774561
0.0,27,0.777973
0.0,63,0.786459
0.0,214,0.814664
0.0,145,0.833056
0.0,38,0.83795
0.0,177,0.859946
0.0,244,0.890078
0.0,28,0.893622
0.0,319,0.936271
0.0,17,0.938653
0.0,770,1.036997
0.0,225,1.067675
0.0,35,1.072493
0.0,184,1.096952
0.0,217,1.123741
0.0,393,1.172732
0.0,258,1.206734
0.0,474,1.26554
0.0,347,1.310767
0.0,175,1.333992
0.0,751,1.429278
0.0,53,1.436202
0.0,76,1.446079
0.0,33,1.450843
0.0,222,1.479133
0.0,2,1.479683
0.0,36,1.484221
0.0,80,1.494242
0.0,102,1.5073
0.0,183,1.53028
0.0,387,1.58126
0.0,111,1.59574
0.0,11,1.597217
0.0,42,1.60246
0.0,975,1.725641
0.0,31,1.729827
0.0,122,1.74487
0.0,31,1.74872
0.0,26,1.751964
0.0,47,1.757684
0.0,23,1.760649
0.0,48,1.766718
0.0,45,1.772422
0.0,106,1.785805
0.0,1000,1.913009
0.0,24,1.915992
0.0,15,1.91787
0.0,383,1.968905
0.0,73,1.978475
0.0,73,1.988098
0.0,557,2.058518
0.0,638,2.14242
0.0,102,2.155648
0.0,33,2.15989
0.0,364,2.206844
0.0,196,2.232912
0.0,112,2.246953
0.0,216,2.273824
0.0,37,2.278707
0.0,276,2.31432
