episodes,steps,total reward
20,1000,0.0
30,2000,2.0
39,3000,2.0
42,4000,1.0
54,5000,4.0
62,6000,4.0
74,7000,3.0
79,8000,1.0
88,9000,5.0
95,10000,5.0
103,11000,4.0
111,12000,4.0
125,13000,6.0
131,14000,2.0
139,15000,6.0
157,16000,10.0
171,17000,8.0
182,18000,7.0
199,19000,7.0
219,20000,11.0
239,21000,11.0
247,22000,6.0
270,23000,17.0
299,24000,19.0
346,25000,38.0
394,26000,37.0
443,27000,37.0
487,28000,36.0
511,29000,21.0
552,30000,31.0
602,31000,40.0
649,32000,37.0
695,33000,41.0
739,34000,38.0
787,35000,39.0
834,36000,40.0
881,37000,41.0
930,38000,41.0
978,39000,40.0
1025,40000,41.0
1077,41000,34.0
1123,42000,41.0
1174,43000,38.0
1221,44000,40.0
1270,45000,38.0
1320,46000,39.0
1375,47000,38.0
1423,48000,41.0
1470,49000,36.0
1518,50000,38.0
1566,51000,38.0
1616,52000,42.0
1663,53000,40.0
1711,54000,40.0
1763,55000,37.0
1809,56000,39.0
1856,57000,40.0
1906,58000,38.0
1953,59000,40.0
2002,60000,38.0
2053,61000,39.0
2100,62000,40.0
2151,63000,36.0
2200,64000,40.0
2248,65000,40.0
2297,66000,38.0
2346,67000,42.0
2393,68000,39.0
2439,69000,40.0
2485,70000,44.0
2534,71000,40.0
2580,72000,41.0
2627,73000,39.0
2676,74000,39.0
2725,75000,40.0
2775,76000,41.0
2822,77000,41.0
2871,78000,37.0
2922,79000,37.0
2970,80000,38.0
3016,81000,40.0
3063,82000,42.0
3110,83000,40.0
3157,84000,40.0
3206,85000,34.0
3251,86000,41.0
3302,87000,40.0
3351,88000,38.0
3402,89000,39.0
3446,90000,41.0
3491,91000,41.0
3542,92000,41.0
3591,93000,39.0
3639,94000,39.0
3688,95000,38.0
3737,96000,38.0
3786,97000,39.0
3834,98000,40.0
3882,99000,42.0
3927,100000,40.0
