# {"t_start": 1641714626.4801922, "env_id": "Office-v0"} 
r,l,t
1.0,126,3.64721
0.0,340,3.741503
0.0,7,3.743452
1.0,189,3.79604
0.0,4,3.797162
0.0,463,3.926405
1.0,13,3.930016
1.0,158,3.973654
1.0,47,3.986611
0.0,104,4.015266
1.0,13,4.018855
1.0,78,4.04035
1.0,140,4.079245
0.0,437,4.201695
1.0,11,4.204767
1.0,81,4.227311
1.0,190,4.280242
0.0,24,4.286872
0.0,9,4.289375
1.0,57,4.305099
0.0,10,4.307879
1.0,83,4.330871
1.0,11,4.333922
1.0,84,4.357125
0.0,11,4.360165
0.0,61,4.377046
1.0,11,4.380085
1.0,73,4.400113
0.0,83,4.422955
0.0,30,4.431191
1.0,11,4.43424
1.0,36,4.444438
0.0,37,4.454668
0.0,39,4.465804
1.0,11,4.468888
1.0,62,4.486001
1.0,40,4.497032
0.0,397,4.607191
1.0,17,4.611976
1.0,119,4.644806
1.0,32,4.653669
0.0,55,4.668895
0.0,6,4.670577
1.0,37,4.68079
0.0,42,4.692375
0.0,633,4.86884
1.0,11,4.871898
1.0,36,4.881788
0.0,20,4.887283
1.0,43,4.899148
1.0,15,4.903272
1.0,33,4.912476
0.0,33,4.921546
0.0,170,4.968496
1.0,13,4.972165
1.0,30,4.980428
0.0,171,5.028434
0.0,330,5.121176
1.0,11,5.124317
0.0,15,5.128484
0.0,65,5.146354
0.0,87,5.170383
0.0,4,5.171509
1.0,34,5.181007
1.0,42,5.192616
0.0,88,5.216903
1.0,11,5.219994
1.0,45,5.232494
0.0,40,5.243576
0.0,9,5.246083
1.0,11,5.249447
0.0,13,5.253047
1.0,25,5.259967
0.0,79,5.282275
1.0,12,5.285594
1.0,28,5.293709
1.0,35,5.303444
0.0,322,5.39387
1.0,11,5.39692
1.0,34,5.406328
1.0,43,5.418169
0.0,127,5.453191
1.0,11,5.456236
1.0,24,5.462948
1.0,38,5.473399
0.0,12,5.476716
1.0,11,5.479778
1.0,40,5.490809
0.0,7,5.492758
0.0,16,5.49718
0.0,4,5.498307
0.0,14,5.502246
0.0,15,5.506394
0.0,278,5.584323
1.0,13,5.588187
1.0,33,5.597653
1.0,26,5.604823
0.0,80,5.626997
0.0,4,5.628123
1.0,41,5.639431
0.0,44,5.65185
0.0,163,5.69714
1.0,13,5.700786
0.0,6,5.702455
1.0,34,5.711853
0.0,38,5.722361
1.0,11,5.725423
1.0,25,5.732427
1.0,31,5.740985
0.0,262,5.81379
1.0,11,5.816841
0.0,19,5.822104
1.0,33,5.831192
0.0,216,5.891999
1.0,11,5.89505
1.0,45,5.907523
1.0,27,5.91496
0.0,598,6.080723
1.0,11,6.083778
1.0,23,6.090429
1.0,28,6.098143
1.0,56,6.113783
1.0,13,6.117398
1.0,23,6.123804
0.0,4,6.125216
1.0,41,6.136619
1.0,12,6.139927
1.0,23,6.146654
1.0,27,6.154284
1.0,32,6.163196
1.0,11,6.166245
1.0,28,6.173971
1.0,23,6.180448
0.0,32,6.189321
1.0,11,6.192364
1.0,23,6.19873
1.0,24,6.205343
0.0,14,6.209208
0.0,4,6.210374
1.0,28,6.218055
0.0,17,6.222852
0.0,559,6.379533
1.0,13,6.383144
1.0,25,6.390054
1.0,26,6.39745
0.0,449,6.522546
1.0,16,6.52697
1.0,23,6.533356
1.0,23,6.539715
0.0,10,6.542489
1.0,12,6.545786
1.0,25,6.552694
0.0,12,6.556013
0.0,9,6.558588
1.0,15,6.562752
1.0,25,6.569654
1.0,25,6.576942
0.0,15,6.581066
1.0,11,6.584103
1.0,25,6.591225
1.0,26,6.59869
1.0,56,6.614069
0.0,6,6.615737
1.0,25,6.622639
0.0,17,6.627323
0.0,27,6.634855
1.0,12,6.638172
1.0,23,6.644536
1.0,25,6.65143
1.0,31,6.659988
0.0,8,6.662205
0.0,8,6.664438
1.0,23,6.670772
0.0,26,6.678373
1.0,11,6.681427
1.0,24,6.688264
1.0,26,6.695502
1.0,34,6.704958
0.0,4,6.706161
1.0,27,6.713806
1.0,26,6.721014
1.0,29,6.729057
1.0,16,6.733505
1.0,27,6.740941
1.0,24,6.747536
1.0,30,6.756104
1.0,11,6.759152
0.0,16,6.763587
1.0,24,6.770516
1.0,27,6.777976
1.0,11,6.781019
1.0,25,6.788009
1.0,32,6.796793
0.0,17,6.801494
1.0,11,6.804559
1.0,25,6.811525
1.0,29,6.81959
1.0,25,6.82663
0.0,2,6.8272
0.0,9,6.829703
1.0,27,6.837161
1.0,33,6.846324
1.0,11,6.849365
1.0,24,6.855999
1.0,26,6.863406
1.0,31,6.87202
0.0,7,6.87398
1.0,26,6.881261
1.0,23,6.887639
1.0,25,6.894593
1.0,13,6.898197
1.0,25,6.905212
1.0,27,6.912657
0.0,12,6.915967
1.0,11,6.919021
0.0,6,6.920689
1.0,25,6.927629
1.0,29,6.935645
1.0,11,6.938814
1.0,26,6.946024
1.0,25,6.953213
0.0,22,6.959439
1.0,11,6.962566
1.0,28,6.970506
1.0,26,6.977919
1.0,33,6.987138
1.0,11,6.990268
1.0,27,6.997867
1.0,23,7.004217
1.0,29,7.01265
1.0,11,7.015705
1.0,26,7.022923
1.0,26,7.030108
1.0,28,7.037883
0.0,2,7.038455
1.0,30,7.046753
1.0,25,7.053764
0.0,4,7.054887
1.0,12,7.058225
1.0,25,7.065162
1.0,26,7.072662
1.0,28,7.080457
1.0,12,7.083789
1.0,25,7.090935
1.0,29,7.098953
1.0,25,7.105897
0.0,10,7.108685
1.0,23,7.115112
0.0,16,7.119539
1.0,31,7.128143
0.0,2,7.128712
1.0,26,7.135901
1.0,25,7.142834
0.0,8,7.14506
1.0,11,7.148117
1.0,24,7.154783
1.0,26,7.161968
1.0,25,7.168958
1.0,11,7.172016
0.0,19,7.177286
1.0,32,7.186149
0.0,13,7.189755
1.0,11,7.192805
1.0,25,7.199728
1.0,24,7.206429
1.0,28,7.214183
0.0,10,7.216961
0.0,20,7.222496
1.0,31,7.231307
1.0,25,7.238281
0.0,12,7.241678
0.0,23,7.248264
1.0,23,7.25489
1.0,27,7.262487
1.0,12,7.266013
0.0,20,7.271708
1.0,25,7.279126
1.0,25,7.286118
1.0,11,7.289205
1.0,28,7.297424
1.0,25,7.304344
1.0,28,7.312079
0.0,6,7.313768
1.0,26,7.321038
1.0,24,7.327699
0.0,9,7.330202
0.0,9,7.332704
1.0,25,7.339671
0.0,6,7.341348
1.0,25,7.3483
1.0,11,7.351413
1.0,29,7.359501
0.0,17,7.36426
1.0,26,7.371479
1.0,12,7.374817
1.0,26,7.382018
1.0,23,7.388371
1.0,28,7.396166
1.0,11,7.399221
1.0,26,7.406404
1.0,26,7.413568
0.0,6,7.415247
0.0,12,7.41856
0.0,6,7.420227
1.0,23,7.426594
1.0,36,7.436578
1.0,11,7.439645
1.0,27,7.447161
1.0,31,7.455996
1.0,43,7.467906
1.0,11,7.471013
1.0,25,7.477924
0.0,6,7.479602
1.0,31,7.488183
1.0,11,7.491231
1.0,23,7.497596
1.0,27,7.505093
0.0,24,7.511978
1.0,11,7.515086
1.0,27,7.5227
1.0,27,7.530161
1.0,25,7.537298
1.0,11,7.540387
1.0,26,7.547735
1.0,23,7.554105
1.0,33,7.563516
1.0,12,7.566923
1.0,27,7.574713
1.0,25,7.581735
1.0,25,7.588963
1.0,13,7.59258
1.0,25,7.599501
1.0,25,7.606422
0.0,8,7.608641
1.0,12,7.611971
0.0,4,7.613091
1.0,25,7.620203
0.0,13,7.623806
1.0,11,7.626866
1.0,24,7.633482
1.0,24,7.640124
1.0,29,7.648162
1.0,11,7.651221
1.0,26,7.658445
0.0,7,7.660386
1.0,28,7.668124
1.0,14,7.671996
1.0,28,7.679733
1.0,32,7.688559
0.0,11,7.691612
1.0,11,7.694703
1.0,30,7.702987
1.0,29,7.711
0.0,25,7.717921
1.0,11,7.720971
1.0,23,7.727328
1.0,25,7.734248
1.0,27,7.741702
0.0,7,7.743651
1.0,25,7.750991
1.0,27,7.758448
0.0,605,7.926127
1.0,11,7.929173
1.0,29,7.937169
1.0,30,7.945436
1.0,27,7.952888
1.0,11,7.95594
1.0,26,7.963157
1.0,26,7.970334
1.0,35,7.980002
1.0,13,7.983602
1.0,24,7.990487
1.0,25,7.997436
0.0,8,7.999655
1.0,11,8.002702
1.0,25,8.009986
1.0,32,8.018831
1.0,25,8.025765
1.0,13,8.029374
1.0,26,8.036605
1.0,23,8.042969
1.0,27,8.050674
1.0,11,8.053717
1.0,30,8.062037
0.0,8,8.064267
0.0,24,8.071302
1.0,12,8.074853
1.0,23,8.081284
0.0,12,8.084684
1.0,28,8.092893
1.0,13,8.096556
0.0,19,8.10182
1.0,25,8.108916
1.0,27,8.116443
1.0,11,8.119545
1.0,23,8.125977
1.0,25,8.132921
0.0,8,8.135145
1.0,13,8.138748
1.0,28,8.146476
1.0,29,8.154485
1.0,29,8.162507
1.0,12,8.165848
1.0,23,8.172199
1.0,23,8.178561
0.0,208,8.236563
1.0,15,8.240768
1.0,25,8.247713
1.0,30,8.256307
1.0,32,8.265263
1.0,11,8.268511
1.0,31,8.277171
1.0,27,8.284658
1.0,25,8.291596
1.0,11,8.294661
1.0,30,8.303001
1.0,24,8.309633
1.0,25,8.316552
1.0,11,8.3196
0.0,12,8.322922
0.0,10,8.325698
1.0,27,8.333141
1.0,13,8.336774
0.0,14,8.340656
0.0,8,8.342959
0.0,6,8.344627
1.0,12,8.348236
1.0,25,8.355185
1.0,23,8.361806
1.0,29,8.369917
1.0,11,8.372981
1.0,26,8.380285
1.0,23,8.386789
1.0,31,8.395395
1.0,11,8.398533
1.0,23,8.404892
1.0,23,8.411335
0.0,13,8.414933
0.0,2,8.415501
1.0,23,8.421865
0.0,10,8.42464
1.0,29,8.43268
1.0,12,8.436009
1.0,26,8.443199
1.0,25,8.450156
1.0,25,8.457108
1.0,11,8.460177
0.0,4,8.461296
1.0,23,8.467682
1.0,30,8.476
1.0,13,8.479602
1.0,27,8.487108
1.0,29,8.495139
1.0,25,8.502086
1.0,11,8.505142
1.0,25,8.51206
1.0,23,8.518432
1.0,29,8.526495
1.0,15,8.530649
0.0,10,8.533413
0.0,27,8.540883
0.0,13,8.544494
1.0,13,8.548143
1.0,27,8.555634
1.0,23,8.562013
1.0,29,8.570081
1.0,11,8.573506
1.0,26,8.580701
1.0,29,8.588949
1.0,27,8.59643
0.0,7,8.598394
0.0,16,8.602877
1.0,25,8.609898
1.0,29,8.617951
1.0,11,8.621006
0.0,8,8.623226
1.0,29,8.631514
1.0,28,8.639519
1.0,13,8.643221
1.0,24,8.649981
1.0,25,8.656968
1.0,32,8.665973
1.0,11,8.669103
1.0,23,8.675473
1.0,31,8.684112
0.0,10,8.686885
1.0,13,8.690495
0.0,8,8.692714
1.0,25,8.699659
1.0,27,8.707133
0.0,7,8.709121
1.0,27,8.716692
1.0,26,8.72388
0.0,41,8.735179
1.0,11,8.73824
0.0,14,8.742134
1.0,23,8.748492
0.0,11,8.751846
0.0,4,8.752973
1.0,23,8.759336
1.0,23,8.765992
1.0,28,8.773754
1.0,12,8.77707
1.0,26,8.784249
1.0,25,8.791198
1.0,31,8.799761
1.0,13,8.803367
1.0,24,8.809998
1.0,25,8.816909
1.0,28,8.824659
1.0,14,8.828574
1.0,23,8.834967
0.0,19,8.840216
0.0,24,8.846876
1.0,11,8.849941
1.0,25,8.856868
1.0,23,8.863242
0.0,29,8.871338
1.0,12,8.874672
1.0,25,8.881749
1.0,27,8.889233
1.0,28,8.896975
1.0,13,8.900583
1.0,25,8.907775
1.0,30,8.916066
1.0,31,8.924949
1.0,12,8.928274
1.0,27,8.935865
1.0,28,8.943892
1.0,27,8.951577
1.0,11,8.954635
1.0,23,8.96104
1.0,26,8.968223
1.0,26,8.975469
1.0,11,8.978558
1.0,25,8.985493
0.0,4,8.986624
1.0,32,8.995503
1.0,11,8.998569
0.0,18,9.003527
0.0,21,9.009347
1.0,27,9.016882
1.0,11,9.019942
1.0,23,9.02633
1.0,25,9.03325
1.0,27,9.040725
1.0,11,9.04379
1.0,24,9.050441
1.0,25,9.057406
1.0,25,9.064339
0.0,7,9.066286
1.0,27,9.074063
0.0,16,9.078535
1.0,32,9.087371
1.0,11,9.090676
1.0,26,9.097928
1.0,26,9.105102
1.0,26,9.112336
1.0,15,9.116515
1.0,26,9.123715
1.0,29,9.132074
1.0,25,9.138997
1.0,14,9.143246
1.0,28,9.150979
1.0,25,9.157914
1.0,27,9.16539
1.0,14,9.169296
1.0,23,9.175656
1.0,33,9.184761
1.0,32,9.19389
0.0,9,9.196421
1.0,28,9.204573
1.0,25,9.211502
1.0,31,9.220201
1.0,13,9.223798
1.0,25,9.230754
0.0,12,9.234091
1.0,31,9.242914
1.0,16,9.247329
1.0,27,9.255159
1.0,27,9.262813
1.0,32,9.271892
0.0,13,9.275592
1.0,24,9.282452
1.0,23,9.288809
0.0,17,9.293524
1.0,12,9.296845
1.0,26,9.304039
1.0,25,9.31094
1.0,32,9.319807
1.0,11,9.322856
1.0,25,9.329771
1.0,26,9.336979
1.0,25,9.34391
1.0,11,9.347012
1.0,27,9.354467
1.0,24,9.361118
1.0,32,9.369963
1.0,16,9.374387
1.0,27,9.381891
1.0,27,9.389337
1.0,27,9.396821
1.0,11,9.399878
1.0,24,9.406502
1.0,25,9.413533
1.0,33,9.422645
1.0,11,9.425684
0.0,20,9.431198
1.0,23,9.437567
0.0,21,9.443386
1.0,14,9.447249
1.0,27,9.454672
1.0,26,9.461888
1.0,27,9.469502
1.0,13,9.47314
1.0,23,9.479684
1.0,23,9.486086
1.0,27,9.4936
1.0,14,9.49753
1.0,27,9.505171
1.0,27,9.512673
0.0,19,9.517911
1.0,11,9.520967
1.0,23,9.52736
1.0,23,9.533772
1.0,30,9.5421
1.0,11,9.545148
1.0,33,9.554288
0.0,6,9.555955
1.0,27,9.563437
1.0,11,9.566482
1.0,27,9.574324
1.0,27,9.581873
1.0,25,9.589095
1.0,13,9.592707
1.0,24,9.599335
0.0,21,9.60514
0.0,13,9.608745
1.0,13,9.612327
0.0,6,9.614007
0.0,20,9.619541
1.0,34,9.628954
1.0,13,9.632563
1.0,25,9.639468
1.0,26,9.646646
1.0,29,9.654676
1.0,18,9.659669
1.0,29,9.667746
0.0,18,9.672734
1.0,31,9.681379
1.0,11,9.684428
0.0,24,9.691069
1.0,26,9.698343
0.0,6,9.700008
1.0,11,9.703061
1.0,27,9.71053
1.0,26,9.717731
1.0,29,9.725755
1.0,11,9.7288
1.0,23,9.735194
1.0,25,9.742146
1.0,25,9.749358
1.0,11,9.752582
0.0,12,9.75607
0.0,4,9.757236
1.0,31,9.766038
1.0,13,9.769699
1.0,28,9.777481
1.0,23,9.784021
1.0,29,9.792055
1.0,14,9.795954
1.0,25,9.802844
0.0,19,9.808136
1.0,28,9.815906
1.0,12,9.819229
1.0,25,9.826125
1.0,27,9.833534
0.0,9,9.836021
0.0,2,9.83659
1.0,27,9.844019
1.0,25,9.850968
1.0,27,9.858475
1.0,15,9.862622
0.0,23,9.869181
1.0,23,9.875596
1.0,29,9.883636
1.0,11,9.886721
1.0,26,9.893882
1.0,25,9.900809
1.0,25,9.907724
1.0,13,9.911318
1.0,25,9.918202
1.0,24,9.924872
1.0,27,9.932334
1.0,11,9.935379
1.0,27,9.942834
1.0,27,9.95028
1.0,29,9.958302
1.0,11,9.961375
1.0,27,9.968785
1.0,23,9.975155
1.0,29,9.983183
1.0,13,9.986773
1.0,27,9.994312
1.0,25,10.001254
0.0,8,10.003473
1.0,14,10.007337
1.0,25,10.014227
1.0,27,10.021891
1.0,25,10.028777
0.0,6,10.030454
1.0,23,10.037075
1.0,25,10.044029
1.0,31,10.0527
1.0,11,10.055903
1.0,29,10.063944
1.0,29,10.072002
1.0,31,10.081011
1.0,13,10.084787
1.0,31,10.093611
0.0,8,10.095837
1.0,25,10.102726
1.0,11,10.105774
1.0,24,10.112421
1.0,27,10.119886
1.0,35,10.129523
1.0,13,10.133118
1.0,26,10.140271
1.0,38,10.15076
1.0,26,10.157979
1.0,11,10.161015
1.0,25,10.167893
1.0,25,10.174778
1.0,27,10.182236
1.0,13,10.185832
1.0,33,10.194947
1.0,25,10.201833
1.0,26,10.209018
1.0,11,10.212093
1.0,23,10.218431
1.0,28,10.226173
1.0,25,10.233075
1.0,11,10.236119
1.0,25,10.243025
1.0,23,10.249374
1.0,31,10.258185
1.0,13,10.26177
0.0,16,10.266333
1.0,24,10.273014
0.0,13,10.276645
1.0,15,10.280783
0.0,6,10.282449
1.0,27,10.289872
1.0,25,10.296766
0.0,4,10.297962
1.0,25,10.305186
1.0,23,10.311638
0.0,4,10.312866
1.0,12,10.3162
1.0,23,10.322566
0.0,14,10.32645
1.0,32,10.335346
1.0,11,10.338381
1.0,25,10.345473
1.0,23,10.351864
1.0,25,10.358739
1.0,17,10.363416
0.0,8,10.365641
1.0,28,10.373389
1.0,29,10.381495
0.0,2,10.382067
1.0,29,10.390027
1.0,27,10.397446
1.0,30,10.40571
1.0,12,10.409012
1.0,29,10.417021
1.0,23,10.42335
1.0,27,10.430792
1.0,11,10.433835
1.0,24,10.440424
1.0,24,10.447023
1.0,29,10.455321
0.0,6,10.456993
1.0,26,10.464191
1.0,29,10.472178
1.0,30,10.480435
1.0,12,10.483773
1.0,25,10.490719
0.0,6,10.49239
0.0,16,10.496787
1.0,12,10.500087
1.0,30,10.508319
1.0,25,10.515218
1.0,25,10.522112
1.0,11,10.525146
1.0,26,10.532413
0.0,6,10.53409
1.0,27,10.541527
1.0,11,10.544565
1.0,23,10.550885
1.0,27,10.558284
1.0,27,10.565726
1.0,11,10.568846
1.0,23,10.575562
1.0,25,10.582661
1.0,27,10.590417
1.0,14,10.594491
1.0,25,10.601408
1.0,23,10.607862
1.0,27,10.615415
1.0,11,10.618606
1.0,26,10.625802
1.0,26,10.632995
0.0,9,10.635482
1.0,11,10.638522
1.0,25,10.645504
0.0,8,10.647732
1.0,26,10.654911
1.0,13,10.658503
1.0,25,10.665383
1.0,23,10.671729
1.0,26,10.67891
0.0,9,10.681475
1.0,28,10.689177
0.0,18,10.694198
0.0,26,10.701316
1.0,14,10.705164
1.0,24,10.711773
1.0,29,10.719838
1.0,31,10.728462
1.0,12,10.731785
1.0,24,10.738385
1.0,24,10.744987
1.0,27,10.752883
1.0,11,10.75602
1.0,23,10.762349
1.0,25,10.769495
1.0,29,10.777478
1.0,11,10.780517
0.0,6,10.782178
1.0,25,10.78913
1.0,31,10.797693
1.0,11,10.800731
1.0,28,10.808428
1.0,23,10.814764
1.0,26,10.822001
1.0,11,10.825032
0.0,8,10.827238
1.0,26,10.834546
1.0,27,10.841973
1.0,13,10.84557
0.0,20,10.851073
1.0,30,10.8595
1.0,27,10.866961
1.0,13,10.870813
1.0,29,10.87897
0.0,20,10.884516
1.0,27,10.892147
1.0,11,10.895189
1.0,23,10.901613
1.0,25,10.908647
1.0,31,10.917393
1.0,16,10.92181
0.0,14,10.925687
1.0,29,10.933688
1.0,28,10.941434
1.0,11,10.944544
1.0,27,10.952077
1.0,24,10.958693
1.0,28,10.966402
1.0,15,10.970543
0.0,14,10.974415
1.0,24,10.981023
0.0,4,10.982221
1.0,14,10.986053
1.0,26,10.993268
1.0,23,10.999606
1.0,29,11.007603
1.0,17,11.012285
1.0,23,11.018639
1.0,26,11.025916
1.0,25,11.032812
1.0,13,11.036393
1.0,27,11.043819
1.0,25,11.05073
0.0,9,11.053343
1.0,11,11.056379
1.0,25,11.063414
1.0,23,11.069751
1.0,30,11.078475
1.0,11,11.081512
1.0,23,11.087898
0.0,17,11.092801
1.0,28,11.100648
1.0,11,11.103692
1.0,26,11.110887
1.0,26,11.118062
1.0,27,11.125621
1.0,12,11.128936
1.0,23,11.135579
0.0,16,11.139999
0.0,21,11.145851
0.0,11,11.1489
1.0,27,11.156554
1.0,24,11.163366
1.0,31,11.172017
1.0,11,11.175071
0.0,25,11.182209
1.0,27,11.189783
1.0,27,11.197289
1.0,12,11.200605
1.0,26,11.207837
1.0,30,11.216226
1.0,25,11.223129
1.0,13,11.226733
1.0,23,11.233077
1.0,29,11.24105
1.0,31,11.249703
1.0,11,11.252961
1.0,25,11.259847
1.0,28,11.267922
1.0,30,11.276228
1.0,11,11.279299
1.0,23,11.285748
1.0,29,11.293727
1.0,27,11.301191
0.0,9,11.303694
0.0,21,11.309494
1.0,25,11.316394
0.0,11,11.319443
1.0,11,11.322593
0.0,6,11.324255
0.0,14,11.328132
1.0,27,11.335598
1.0,11,11.33865
0.0,8,11.340872
0.0,4,11.34199
1.0,25,11.34891
1.0,13,11.352516
0.0,19,11.357781
1.0,23,11.364242
0.0,22,11.370404
0.0,4,11.371523
1.0,23,11.377872
0.0,23,11.384224
0.0,8,11.386445
1.0,11,11.389487
1.0,26,11.396638
1.0,25,11.403623
0.0,16,11.408032
0.0,6,11.409702
1.0,25,11.416834
0.0,19,11.42206
1.0,25,11.429213
1.0,11,11.432305
1.0,29,11.440433
0.0,18,11.445413
1.0,30,11.453886
1.0,14,11.457751
1.0,27,11.465197
1.0,25,11.472123
1.0,27,11.479651
1.0,18,11.484603
1.0,23,11.490942
0.0,6,11.492609
1.0,31,11.501148
1.0,12,11.504457
0.0,8,11.50667
1.0,23,11.513102
1.0,26,11.520274
1.0,11,11.523325
1.0,23,11.529667
1.0,23,11.536
1.0,29,11.54399
1.0,13,11.547575
1.0,23,11.55403
1.0,25,11.560894
0.0,21,11.566676
1.0,12,11.569968
1.0,25,11.577105
1.0,25,11.58397
1.0,27,11.591672
1.0,11,11.59471
1.0,32,11.603454
1.0,23,11.609771
1.0,27,11.617188
1.0,14,11.62103
1.0,29,11.629063
1.0,25,11.635947
1.0,29,11.643945
1.0,18,11.648891
1.0,24,11.655727
1.0,27,11.663328
1.0,29,11.671398
1.0,13,11.674989
1.0,28,11.682674
1.0,27,11.690111
1.0,29,11.698237
1.0,11,11.701365
1.0,28,11.709287
1.0,29,11.717535
1.0,27,11.724985
1.0,11,11.728109
0.0,6,11.729846
1.0,25,11.736752
0.0,14,11.740695
1.0,15,11.744845
1.0,24,11.751807
1.0,28,11.759617
1.0,27,11.767323
1.0,11,11.770358
1.0,23,11.776803
1.0,24,11.783403
1.0,25,11.79028
0.0,4,11.791401
1.0,24,11.798017
0.0,4,11.799128
0.0,25,11.806009
1.0,16,11.810409
0.0,15,11.81466
1.0,27,11.822096
1.0,27,11.829503
0.0,9,11.831995
1.0,23,11.838321
1.0,23,11.844659
0.0,6,11.84632
0.0,10,11.849074
1.0,24,11.855764
1.0,23,11.862096
0.0,14,11.865945
1.0,11,11.868977
1.0,27,11.87639
1.0,29,11.884358
1.0,27,11.8919
1.0,12,11.895212
0.0,14,11.899071
1.0,25,11.905951
1.0,29,11.913913
1.0,11,11.916944
1.0,25,11.92381
1.0,28,11.931541
1.0,27,11.938981
1.0,11,11.942021
1.0,29,11.949975
1.0,31,11.9585
0.0,10,11.961251
1.0,16,11.965758
0.0,8,11.967963
1.0,30,11.97641
1.0,37,11.986836
1.0,13,11.990427
1.0,23,11.996779
1.0,25,12.003833
1.0,26,12.011022
1.0,11,12.014068
1.0,28,12.021979
1.0,23,12.028336
1.0,28,12.036035
1.0,13,12.039584
1.0,25,12.046602
1.0,29,12.054561
1.0,27,12.061965
1.0,11,12.064998
1.0,28,12.072691
1.0,23,12.079465
1.0,25,12.086366
1.0,11,12.089604
1.0,23,12.09593
1.0,26,12.103098
1.0,27,12.110509
0.0,4,12.111628
1.0,23,12.118072
1.0,23,12.124401
1.0,27,12.131994
1.0,12,12.135317
1.0,23,12.141649
1.0,25,12.148506
1.0,31,12.157108
0.0,2,12.157679
1.0,23,12.164033
0.0,10,12.166799
1.0,28,12.174479
1.0,11,12.177521
0.0,8,12.179735
1.0,25,12.186581
0.0,25,12.193555
1.0,12,12.196914
1.0,31,12.205541
1.0,32,12.21441
1.0,31,12.222889
1.0,11,12.225906
0.0,4,12.227015
1.0,24,12.233716
1.0,28,12.241402
0.0,9,12.243893
1.0,29,12.252477
1.0,23,12.259014
1.0,27,12.266799
0.0,8,12.26912
0.0,18,12.274229
1.0,24,12.281206
1.0,26,12.288432
1.0,11,12.291813
0.0,6,12.293476
1.0,29,12.301437
1.0,25,12.308563
1.0,11,12.3116
1.0,24,12.318474
1.0,25,12.325381
1.0,27,12.332813
1.0,11,12.33585
0.0,16,12.340296
1.0,31,12.349062
1.0,25,12.35595
1.0,13,12.359521
0.0,15,12.363644
1.0,23,12.369979
1.0,36,12.379854
1.0,13,12.383546
1.0,25,12.390433
0.0,8,12.392646
1.0,32,12.401444
1.0,11,12.404486
1.0,25,12.411379
1.0,25,12.418339
0.0,26,12.425567
1.0,13,12.429145
0.0,14,12.433001
1.0,23,12.43934
0.0,8,12.441547
1.0,13,12.445116
1.0,26,12.452267
1.0,23,12.458697
0.0,23,12.465028
1.0,13,12.468621
1.0,29,12.476611
1.0,27,12.48404
1.0,25,12.490915
1.0,11,12.493948
1.0,33,12.503123
