episodes,steps,total reward
25,1000,1.5
37,2000,0.0
39,3000,0.0
83,4000,20.5
216,5000,65.5
326,6000,55.0
432,7000,52.5
566,8000,67.0
693,9000,63.5
759,10000,33.0
881,11000,60.0
988,12000,53.5
1108,13000,60.0
1204,14000,47.5
1382,15000,89.0
1595,16000,106.5
1769,17000,87.5
1971,18000,100.5
2158,19000,92.5
2372,20000,107.5
2583,21000,105.0
2788,22000,103.0
3007,23000,109.5
3233,24000,112.5
3450,25000,108.5
3673,26000,111.5
3870,27000,98.0
4087,28000,108.5
4308,29000,110.0
4523,30000,108.0
4742,31000,108.5
4957,32000,107.5
5176,33000,109.0
5392,34000,108.0
5607,35000,108.0
5821,36000,106.5
6032,37000,105.0
6243,38000,105.5
6451,39000,104.0
6672,40000,110.0
6888,41000,108.0
7104,42000,108.5
7317,43000,106.0
7534,44000,109.0
7754,45000,109.5
7974,46000,109.5
8186,47000,106.0
8399,48000,106.5
8618,49000,109.5
8837,50000,109.5
9050,51000,107.0
9270,52000,110.0
9490,53000,110.0
9705,54000,107.5
9927,55000,111.0
10140,56000,106.5
10343,57000,102.0
10555,58000,106.5
10778,59000,111.0
11002,60000,111.5
11215,61000,106.0
11430,62000,107.5
11643,63000,107.0
11869,64000,112.5
12089,65000,109.5
12306,66000,108.5
12520,67000,107.0
12737,68000,108.5
12952,69000,107.5
13166,70000,107.0
13383,71000,109.0
13595,72000,105.5
13806,73000,105.5
14021,74000,107.0
14240,75000,109.5
14466,76000,113.5
14686,77000,109.5
14906,78000,110.5
15103,79000,98.0
15324,80000,110.5
15542,81000,108.5
15755,82000,106.5
15973,83000,109.0
16189,84000,108.5
16410,85000,110.0
16630,86000,110.5
16852,87000,111.0
17068,88000,107.5
17282,89000,107.0
17504,90000,111.0
17718,91000,107.0
17931,92000,106.5
18149,93000,109.0
18370,94000,111.0
18583,95000,106.0
18802,96000,109.5
19021,97000,109.5
19237,98000,108.0
19458,99000,110.5
19677,100000,109.5
