# {"t_start": 1641523073.101907, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,0.630278
0.5,4,0.630871
0.5,4,0.631499
0.5,4,0.632099
0.5,6,0.632958
0.5,4,0.633556
0.5,4,0.63415
0.5,4,0.63485
0.5,4,0.635476
0.5,6,0.636333
0.5,6,0.637184
0.0,34,0.641978
0.5,6,0.642852
0.5,4,0.643436
0.5,4,0.644035
0.5,4,0.644632
0.5,4,0.645226
0.5,4,0.64582
0.5,4,0.646414
0.5,4,0.64704
0.5,4,0.647637
0.5,4,0.648225
0.5,6,0.649091
0.5,6,0.649959
0.5,4,0.650541
0.5,4,0.651136
0.5,4,0.651733
0.5,4,0.652333
0.5,4,0.652929
0.5,4,0.653523
0.5,26,0.657289
0.5,4,0.657889
0.5,4,0.658481
0.5,4,0.659075
0.5,55,0.666767
0.5,4,0.66738
0.5,6,0.668249
0.5,4,0.668846
0.5,50,0.675897
0.5,4,0.676504
0.5,4,0.6771
0.5,4,0.677717
0.5,4,0.678318
0.5,4,0.678913
0.5,4,0.679487
0.5,7,0.680476
0.5,4,0.681072
0.5,4,0.681665
0.5,4,0.682257
0.5,4,0.682848
0.5,4,0.683444
0.5,4,0.684039
0.5,6,0.684897
0.5,4,0.685526
0.5,6,0.686378
0.5,4,0.686976
0.5,4,0.687571
0.5,4,0.68817
0.5,4,0.688764
0.5,6,0.689614
0.5,4,0.69021
0.5,6,0.691058
0.5,4,0.691657
0.5,4,0.692258
0.5,6,0.693155
0.5,4,0.693753
0.5,4,0.694347
0.5,4,0.694941
0.5,4,0.695531
0.5,6,0.696396
0.5,4,0.696999
0.5,4,0.697578
0.5,8,0.698699
0.5,6,0.699563
0.5,4,0.700157
0.5,4,0.700848
0.5,4,0.701447
0.5,6,0.702313
0.5,4,0.7029
0.5,4,0.703496
0.5,6,0.704364
0.5,7,0.705352
0.5,4,0.705935
0.5,6,0.706802
0.5,4,0.707396
0.5,6,0.708291
0.5,4,0.708877
0.5,6,0.709992
0.5,4,0.710618
0.5,4,0.711214
0.5,4,0.711806
0.5,4,0.712407
0.5,4,0.713002
0.5,4,0.713597
0.5,4,0.714194
0.5,8,0.715323
0.5,4,0.71596
0.5,4,0.716561
0.5,4,0.717156
0.5,4,0.717747
0.5,4,0.718344
0.5,4,0.71894
0.5,6,0.719794
0.5,4,0.720495
0.5,4,0.721089
0.5,4,0.721713
0.5,4,0.722476
0.5,4,0.723105
0.5,4,0.72378
0.5,4,0.724367
0.5,4,0.724961
0.5,8,0.726076
0.5,4,0.726667
0.5,6,0.72753
0.5,4,0.728129
0.5,4,0.728757
0.5,6,0.72961
0.5,6,0.730475
0.5,4,0.731097
0.5,4,0.731695
0.5,4,0.732296
0.5,4,0.732899
0.5,8,0.734033
0.5,4,0.73463
0.5,6,0.735495
0.5,6,0.736395
0.5,4,0.73698
0.5,8,0.738113
0.5,4,0.738709
0.5,6,0.739601
0.5,4,0.740267
0.5,4,0.740858
0.5,4,0.741451
0.5,6,0.742345
0.5,4,0.743089
0.5,6,0.743991
0.5,4,0.744622
0.5,4,0.745219
0.5,4,0.745816
0.5,6,0.746713
0.5,4,0.747309
0.5,4,0.748013
0.5,4,0.748609
0.5,6,0.749467
0.5,4,0.750094
0.5,6,0.750956
0.5,4,0.751538
0.5,4,0.752141
0.5,4,0.752739
0.5,6,0.753637
0.5,8,0.754809
0.5,4,0.755406
0.5,4,0.756003
0.5,4,0.7566
0.5,4,0.757192
0.5,4,0.757786
0.5,4,0.758381
0.5,4,0.758977
0.5,4,0.759556
0.5,6,0.7604
0.5,4,0.761
0.5,4,0.761621
0.5,4,0.762224
0.5,4,0.762819
0.5,4,0.763415
0.5,4,0.764015
0.5,4,0.764613
0.5,4,0.765204
0.5,8,0.766318
0.5,6,0.76718
0.5,4,0.767773
0.5,7,0.76877
0.5,4,0.76937
0.5,4,0.770003
0.5,4,0.770599
0.5,4,0.771196
0.5,4,0.77179
0.5,4,0.772381
0.5,4,0.772978
0.5,4,0.773576
0.5,4,0.77417
0.5,4,0.774764
0.5,4,0.775359
0.5,4,0.775959
0.5,6,0.776824
0.5,4,0.777459
0.5,4,0.778058
0.5,4,0.778654
0.5,449,0.841646
0.5,4,0.842314
0.5,4,0.842909
0.5,4,0.843505
0.5,57,0.851451
0.5,4,0.852066
0.5,6,0.852928
0.5,4,0.853561
0.5,4,0.854159
0.5,4,0.854869
0.5,6,0.855807
0.5,4,0.856414
0.5,8,0.857549
0.5,4,0.858147
0.5,6,0.859009
0.5,4,0.859604
0.5,4,0.8602
0.5,4,0.860831
0.5,4,0.861538
0.5,4,0.862121
0.5,4,0.862721
0.5,4,0.863316
0.5,4,0.863917
0.5,4,0.864516
0.5,4,0.865108
0.5,4,0.865793
0.5,4,0.866383
0.5,4,0.866973
0.5,4,0.867563
0.5,4,0.86816
0.5,6,0.869106
0.5,6,0.869973
0.5,6,0.870831
0.5,4,0.871428
0.5,4,0.872025
0.5,4,0.872622
0.5,4,0.873214
0.5,4,0.873807
0.5,4,0.8744
0.5,4,0.874983
0.5,4,0.875579
0.5,6,0.87648
0.5,4,0.877079
0.5,6,0.877943
0.5,4,0.878538
0.5,4,0.879121
0.5,4,0.87975
0.5,73,0.890383
0.5,4,0.891046
0.5,4,0.891709
0.5,8,0.892845
0.5,6,0.893711
0.5,4,0.894307
0.5,4,0.8949
0.5,4,0.895496
0.5,4,0.896097
0.5,4,0.896693
0.5,4,0.897276
0.5,4,0.897869
0.5,6,0.898732
0.5,4,0.899478
0.5,4,0.900081
0.5,8,0.901214
0.5,22,0.904355
0.5,229,0.936294
0.5,6,0.937322
0.5,4,0.937924
0.5,6,0.938787
0.5,4,0.939382
0.5,6,0.940251
0.5,4,0.940852
0.5,4,0.941446
0.5,8,0.942573
0.5,4,0.943166
0.5,100,0.957014
0.5,6,0.957902
0.5,4,0.958502
0.5,6,0.959353
0.5,4,0.95995
0.5,4,0.960583
0.5,4,0.961174
0.5,8,0.962273
0.5,4,0.962867
0.5,7,0.963858
0.5,4,0.964455
0.5,6,0.965321
0.5,4,0.965913
0.5,4,0.966498
0.5,4,0.967071
0.5,4,0.9677
0.5,4,0.968289
0.5,4,0.968891
0.5,4,0.969486
0.5,6,0.970321
0.5,4,0.970915
0.5,4,0.97151
0.5,6,0.972375
0.5,4,0.972975
0.5,4,0.973568
0.5,112,0.989221
0.5,6,0.990096
0.5,4,0.990695
0.5,4,0.991326
0.5,4,0.991931
0.5,4,0.992527
0.5,4,0.993121
0.5,4,0.993716
0.5,4,0.994308
0.0,2,0.994603
0.5,4,0.9952
0.5,6,0.996063
0.5,4,0.99666
0.5,4,0.997254
0.5,6,0.998118
0.5,4,0.998714
0.5,4,0.999552
0.5,6,1.000476
0.5,4,1.001061
0.5,4,1.001655
0.5,4,1.002248
0.5,4,1.002841
0.5,4,1.003431
0.5,4,1.004028
0.5,4,1.004622
0.5,6,1.005467
0.5,4,1.006062
0.5,4,1.006695
0.5,4,1.007291
0.5,4,1.00789
0.5,4,1.008487
0.5,4,1.009081
0.5,4,1.009676
0.5,4,1.01037
0.5,6,1.011247
0.5,8,1.012605
0.5,4,1.013266
0.5,4,1.013858
0.5,4,1.01449
0.5,6,1.015321
0.5,4,1.015983
0.5,4,1.016576
0.5,6,1.017424
0.5,4,1.018049
0.5,4,1.018634
0.5,4,1.019228
0.5,6,1.020085
0.5,4,1.020682
0.5,4,1.021277
0.5,6,1.022143
0.5,4,1.022766
0.5,4,1.023362
0.5,4,1.023962
0.5,4,1.024554
0.5,4,1.025172
0.5,4,1.025785
0.5,4,1.026377
0.5,4,1.026971
0.5,4,1.02762
0.5,6,1.028547
0.5,4,1.029176
0.5,4,1.029766
0.5,4,1.03039
0.5,4,1.030988
0.5,6,1.031879
0.5,4,1.032645
0.5,4,1.033238
0.5,4,1.033855
0.5,4,1.034454
0.5,4,1.035051
0.5,6,1.035922
0.5,4,1.036518
0.5,4,1.037114
0.5,4,1.037745
0.5,4,1.038343
0.5,4,1.03894
0.5,6,1.03984
0.5,6,1.040701
0.5,4,1.041335
0.5,6,1.042197
0.5,4,1.042795
0.5,4,1.043389
0.5,4,1.043978
0.5,6,1.044847
0.5,243,1.078695
0.5,4,1.07934
0.5,4,1.079942
0.5,4,1.080541
0.5,6,1.081403
0.5,4,1.081996
0.5,4,1.082588
0.5,6,1.083446
0.5,4,1.084045
0.5,4,1.084638
0.5,6,1.085514
0.5,4,1.086109
0.5,6,1.086971
0.5,4,1.087569
0.5,4,1.088265
0.5,4,1.088878
0.5,8,1.090012
0.5,4,1.090612
0.5,4,1.091268
0.5,4,1.091863
0.5,4,1.092494
0.5,4,1.093115
0.5,4,1.093714
0.5,4,1.09431
0.5,4,1.094907
0.5,4,1.095487
0.5,4,1.096088
0.5,4,1.096692
0.5,6,1.097554
0.5,4,1.09815
0.5,6,1.099013
0.5,4,1.099612
0.5,4,1.100215
0.5,4,1.100853
0.5,4,1.101452
0.5,6,1.102314
0.5,4,1.102912
0.5,4,1.103509
0.5,4,1.104106
0.5,8,1.105238
0.5,6,1.106082
0.5,4,1.106675
0.5,4,1.107257
0.5,4,1.107852
0.5,4,1.108489
0.5,4,1.109086
0.5,4,1.109681
0.5,4,1.110279
0.5,4,1.110875
0.5,6,1.111721
0.5,6,1.112591
0.5,4,1.113193
0.5,4,1.113789
0.5,4,1.114388
0.5,6,1.115249
0.5,4,1.115844
0.5,8,1.117013
0.5,6,1.117864
0.5,4,1.118464
0.5,4,1.119156
0.5,4,1.119754
0.5,65,1.128902
0.5,4,1.129517
0.5,4,1.130111
0.5,6,1.130976
0.5,4,1.131575
0.5,175,1.156599
0.5,6,1.157518
0.5,4,1.158261
0.5,4,1.158858
0.5,4,1.159491
0.5,4,1.160111
0.5,4,1.160707
0.5,4,1.161299
0.5,4,1.161893
0.5,4,1.162486
0.5,4,1.163081
0.5,6,1.164095
0.5,4,1.16469
0.5,4,1.165321
0.5,8,1.166448
0.5,8,1.167581
0.5,4,1.168223
0.5,4,1.16881
0.5,6,1.169658
0.5,4,1.170249
0.5,6,1.171122
0.5,4,1.171784
0.5,4,1.172385
0.5,4,1.172976
0.5,6,1.173902
0.5,8,1.175021
0.5,8,1.176198
0.5,4,1.176796
0.5,4,1.177389
0.5,4,1.177981
0.5,4,1.178643
0.5,4,1.17937
0.5,6,1.180272
0.5,4,1.180911
0.5,4,1.181504
0.5,4,1.1821
0.5,6,1.182946
0.5,4,1.183542
0.5,6,1.184409
0.5,4,1.18501
0.5,4,1.185606
0.5,6,1.186567
0.5,4,1.187177
0.5,4,1.187775
0.5,4,1.188414
0.5,4,1.189013
0.5,6,1.189853
0.5,4,1.19045
0.5,6,1.1913
0.5,6,1.192195
0.5,6,1.193062
0.5,4,1.193658
0.5,4,1.19429
0.5,4,1.194886
0.5,4,1.195481
0.5,4,1.196078
0.5,4,1.196675
0.5,8,1.19781
0.5,6,1.198676
0.5,8,1.199811
0.5,4,1.200415
0.5,4,1.201014
0.5,6,1.20198
0.5,4,1.202581
0.5,4,1.203175
0.5,4,1.203771
0.5,4,1.204405
0.5,6,1.205275
0.5,4,1.205872
0.5,4,1.206465
0.5,35,1.211361
0.5,6,1.212242
0.5,4,1.21284
0.5,4,1.213465
0.5,4,1.214061
0.5,4,1.214655
0.5,4,1.215247
0.5,4,1.215842
0.5,4,1.216439
0.5,4,1.217072
0.5,6,1.217933
0.5,4,1.218518
0.5,8,1.219638
0.5,4,1.220243
0.5,4,1.220839
0.5,4,1.221425
0.5,4,1.222021
0.5,4,1.222615
0.5,4,1.223205
0.5,4,1.223797
0.5,6,1.22468
0.5,4,1.225275
0.5,4,1.225854
0.5,4,1.22645
0.5,8,1.227563
0.5,4,1.228162
0.5,4,1.228758
0.5,6,1.22962
0.5,4,1.230215
0.5,6,1.231066
0.5,4,1.231661
0.5,4,1.232293
0.5,4,1.23288
0.5,46,1.239243
0.5,4,1.239994
0.5,4,1.240592
0.5,4,1.241188
0.5,4,1.241769
0.5,4,1.242364
0.5,4,1.24296
0.5,4,1.243544
0.5,4,1.244141
0.5,4,1.244735
0.5,8,1.245865
0.5,4,1.246463
0.5,4,1.247047
0.5,6,1.247949
0.5,4,1.248552
0.5,4,1.249146
0.5,6,1.25001
0.5,139,1.269351
0.5,4,1.269974
0.5,4,1.270592
0.5,4,1.271193
0.5,4,1.271792
0.5,4,1.272388
0.5,8,1.2735
1.0,151,1.294793
0.5,4,1.295402
0.0,267,1.333467
0.5,4,1.334104
0.5,6,1.334964
0.5,4,1.335562
0.5,4,1.3362
0.5,4,1.336797
0.5,6,1.33766
0.5,4,1.338257
0.5,4,1.338855
0.5,4,1.33947
0.0,132,1.357742
0.5,6,1.358637
0.5,4,1.359267
0.5,4,1.359869
0.5,4,1.360467
0.5,6,1.361333
0.5,224,1.392746
0.5,4,1.393418
0.5,4,1.394018
0.5,41,1.399761
0.5,4,1.40038
0.5,6,1.401274
0.5,6,1.402148
0.5,6,1.40301
0.5,4,1.403608
0.5,4,1.404211
0.5,4,1.404796
0.5,4,1.405391
0.5,4,1.405987
0.5,4,1.406583
0.5,4,1.407183
0.5,4,1.407782
0.5,6,1.408691
0.5,4,1.409297
0.5,6,1.410149
0.5,4,1.410747
0.5,4,1.411343
0.5,4,1.411983
0.5,4,1.412578
0.5,4,1.413177
0.5,4,1.413775
0.5,4,1.414368
0.5,4,1.414965
0.5,6,1.415807
0.5,4,1.416449
0.5,4,1.417038
0.5,30,1.421211
0.5,4,1.421819
0.5,4,1.422417
0.5,4,1.423
0.5,6,1.423909
0.5,4,1.424513
0.5,4,1.425111
0.5,4,1.425694
0.5,4,1.426292
0.5,4,1.426891
0.5,6,1.427758
0.5,4,1.428359
0.5,4,1.429049
0.5,4,1.429649
0.5,10,1.431056
0.5,4,1.431682
0.5,6,1.432542
0.5,4,1.433141
0.5,6,1.434013
0.5,4,1.434839
0.5,4,1.43544
0.5,6,1.436338
0.5,4,1.436936
0.5,4,1.437534
0.5,4,1.438133
0.5,4,1.438728
0.5,4,1.439349
0.5,4,1.439952
0.5,4,1.440553
0.5,4,1.441148
0.5,4,1.441743
0.5,4,1.442343
0.5,4,1.442938
0.5,4,1.443535
0.5,4,1.444134
0.5,8,1.445355
0.5,4,1.445953
0.5,4,1.446548
0.0,120,1.463505
0.5,6,1.464397
0.5,6,1.465261
0.5,4,1.465857
0.5,4,1.466597
0.5,4,1.467195
0.5,4,1.467787
0.5,4,1.468411
0.5,4,1.46901
0.5,4,1.469703
0.5,6,1.470701
0.5,4,1.471371
0.5,4,1.472003
0.5,4,1.4726
0.5,4,1.473185
0.5,9,1.47443
0.5,6,1.475293
0.5,4,1.475917
0.5,4,1.476568
0.5,4,1.477163
0.5,4,1.477789
0.5,6,1.478658
0.5,6,1.47951
0.5,4,1.480113
0.5,8,1.481249
0.5,4,1.481847
0.5,4,1.482442
0.5,6,1.483307
0.5,4,1.483904
0.5,4,1.484498
0.5,6,1.485392
0.5,6,1.48624
0.5,4,1.486819
0.5,4,1.487414
0.5,4,1.48801
0.5,6,1.488873
0.5,4,1.489472
0.5,4,1.490067
0.5,4,1.490662
0.5,4,1.491251
0.5,4,1.491848
0.5,4,1.492441
0.5,4,1.493071
0.5,4,1.49367
0.5,4,1.494266
0.5,4,1.494859
0.5,4,1.495453
0.5,4,1.496035
0.5,4,1.496632
0.5,4,1.497216
0.5,4,1.497811
0.5,4,1.498403
0.5,4,1.498997
0.5,4,1.499589
0.5,49,1.506588
0.5,4,1.507197
0.5,4,1.507794
0.5,4,1.508433
0.5,4,1.509032
0.5,4,1.509625
0.5,4,1.510216
0.5,4,1.510794
0.5,4,1.511387
0.5,4,1.511976
0.5,4,1.512568
0.0,63,1.521447
0.5,6,1.522325
0.5,4,1.52292
0.5,4,1.523515
0.5,6,1.524426
0.5,4,1.525015
0.5,4,1.525609
0.5,6,1.526472
0.5,4,1.527068
0.5,4,1.52766
0.5,4,1.528258
0.5,6,1.529169
0.5,10,1.530539
0.5,4,1.531174
0.5,4,1.531772
0.5,6,1.532637
1.0,105,1.54767
0.5,10,1.54907
0.5,4,1.549676
0.5,4,1.550278
0.5,4,1.550874
0.5,4,1.551471
0.5,10,1.552839
0.5,6,1.553709
0.5,10,1.555161
1.0,70,1.565095
0.5,4,1.565702
0.0,44,1.57183
0.5,4,1.572484
0.5,4,1.573083
0.5,4,1.57368
0.5,6,1.574532
0.5,4,1.575108
0.5,4,1.575705
0.5,4,1.57634
0.5,6,1.577241
0.5,4,1.577842
0.5,36,1.583169
0.5,4,1.583775
0.5,6,1.584684
0.5,4,1.585315
0.5,4,1.585912
0.5,4,1.586504
0.5,4,1.5871
0.5,4,1.587695
0.5,4,1.588319
0.5,4,1.588919
0.5,4,1.589515
0.5,4,1.590113
0.5,4,1.590795
0.5,4,1.591403
0.5,6,1.592305
0.5,4,1.592942
0.5,4,1.593538
0.5,4,1.594132
0.5,4,1.59483
0.5,6,1.595695
0.5,4,1.596301
0.5,4,1.5969
0.5,4,1.597484
0.5,4,1.59808
0.5,4,1.598677
0.5,10,1.600124
0.5,4,1.60073
0.5,4,1.601326
0.5,4,1.601922
0.5,6,1.602773
0.5,4,1.603347
0.5,6,1.604217
0.5,6,1.60507
0.5,4,1.60567
0.5,4,1.606269
0.5,4,1.606864
0.5,4,1.607636
0.5,4,1.60831
0.5,4,1.608936
0.5,4,1.609534
0.5,4,1.610148
0.5,4,1.610761
0.5,4,1.611391
0.5,4,1.612059
0.5,6,1.612926
0.5,4,1.613523
0.5,4,1.614121
0.5,6,1.61502
0.5,4,1.615653
0.5,4,1.616294
0.5,6,1.617177
0.5,4,1.617927
0.5,4,1.618536
0.5,6,1.619437
0.5,6,1.620307
0.5,4,1.620897
0.5,8,1.622035
0.5,4,1.622637
0.5,4,1.62327
0.5,4,1.623943
0.5,6,1.624812
0.5,4,1.62541
0.5,4,1.626006
0.5,4,1.626606
0.5,4,1.627193
0.5,4,1.627788
0.5,4,1.628389
0.5,4,1.628987
0.5,4,1.629585
0.5,4,1.630181
0.5,6,1.631058
0.5,4,1.631659
0.5,4,1.632261
0.5,6,1.633127
0.5,4,1.633723
0.5,4,1.634316
0.5,4,1.63491
0.5,4,1.635502
0.5,4,1.636088
0.5,478,1.702695
0.5,14,1.704743
0.5,4,1.705334
0.5,4,1.705925
0.5,4,1.706516
0.5,4,1.707108
0.5,4,1.70774
0.5,4,1.708337
0.5,4,1.708932
0.5,4,1.709523
0.5,4,1.710113
0.5,4,1.710704
0.5,6,1.711552
0.5,6,1.712418
0.5,6,1.713277
0.5,6,1.714135
0.5,4,1.71473
0.5,4,1.715356
0.5,4,1.715958
0.5,4,1.716555
0.5,4,1.717146
0.5,6,1.718005
0.5,4,1.718599
0.5,4,1.719209
0.5,4,1.719882
0.5,21,1.723036
0.5,6,1.723947
0.5,4,1.724551
0.5,8,1.725883
0.5,4,1.726481
0.5,4,1.727074
0.5,10,1.728545
0.5,4,1.729141
0.5,6,1.730004
0.5,4,1.730637
0.5,4,1.731267
0.5,4,1.731848
0.5,4,1.732576
0.5,4,1.733172
0.5,4,1.733756
0.5,4,1.734344
0.5,4,1.734938
0.5,4,1.735528
0.5,4,1.736193
0.5,4,1.736788
0.5,4,1.73738
0.5,4,1.737972
0.5,6,1.738871
0.5,4,1.739471
0.5,4,1.740105
0.5,6,1.74095
0.5,4,1.741547
0.5,4,1.74214
0.5,4,1.742735
0.5,4,1.743365
0.5,4,1.744137
0.5,4,1.744722
0.5,4,1.745305
0.5,4,1.745929
0.5,4,1.746528
0.5,4,1.747122
0.5,4,1.74772
0.5,4,1.748361
0.5,4,1.748945
0.5,4,1.749539
0.5,4,1.750171
0.5,4,1.750764
0.5,4,1.751386
0.5,4,1.751982
0.5,4,1.75258
0.5,4,1.753299
0.5,6,1.754161
0.5,9,1.755436
0.5,6,1.756341
0.5,4,1.756942
0.5,6,1.757869
0.5,4,1.758529
0.5,6,1.759376
0.5,4,1.75998
0.5,4,1.760612
0.5,4,1.761209
0.5,6,1.762073
0.5,4,1.762666
0.5,10,1.76408
0.5,69,1.774049
0.5,4,1.774657
0.5,4,1.775251
0.5,4,1.775888
0.5,4,1.776485
0.5,4,1.777114
0.5,4,1.777697
0.5,4,1.77829
0.5,4,1.778884
0.5,4,1.779475
0.5,6,1.780375
0.5,4,1.780949
0.5,4,1.781545
0.5,4,1.782139
0.5,4,1.782735
0.5,4,1.783328
0.5,4,1.783946
0.5,4,1.784541
0.5,4,1.785138
0.5,4,1.78573
0.0,60,1.794034
0.5,6,1.794909
0.5,4,1.795506
0.5,4,1.79609
0.5,4,1.796687
0.5,4,1.797281
0.5,6,1.798143
0.5,6,1.798989
0.5,4,1.799614
0.5,8,1.800755
0.5,4,1.801353
0.5,4,1.80195
0.5,4,1.802532
0.5,4,1.803121
0.5,4,1.803715
0.5,4,1.804313
0.5,4,1.804914
0.5,6,1.805775
0.5,4,1.806357
0.5,4,1.807057
0.5,4,1.807652
1.0,85,1.819488
0.5,4,1.820082
0.5,4,1.820682
0.5,268,1.857981
0.5,4,1.858626
0.5,4,1.859221
0.5,4,1.859817
0.5,4,1.860404
0.5,4,1.860998
0.5,4,1.861578
0.5,4,1.862208
0.5,4,1.862803
0.5,4,1.863395
0.5,4,1.863991
0.5,4,1.864585
0.5,6,1.865428
0.5,6,1.866283
0.5,4,1.866882
0.5,4,1.867477
0.5,4,1.868075
0.5,4,1.86874
0.5,4,1.869374
0.5,4,1.869971
0.0,34,1.87495
0.5,4,1.875551
0.5,4,1.876152
0.5,6,1.876993
0.5,4,1.877624
0.5,4,1.878221
0.5,4,1.878814
0.5,8,1.879937
0.5,4,1.880535
0.5,4,1.881228
0.5,4,1.881821
0.5,4,1.88245
0.5,6,1.883314
0.5,4,1.883913
0.5,4,1.884506
0.5,6,1.885382
0.5,6,1.886234
0.5,6,1.887084
0.5,4,1.887682
0.5,4,1.888281
0.5,4,1.888878
0.5,4,1.889473
0.5,4,1.890066
0.5,4,1.890779
0.5,4,1.891459
0.5,6,1.892399
0.5,4,1.892998
0.5,62,1.901829
0.5,6,1.902709
0.5,4,1.903295
0.5,9,1.904597
0.5,129,1.922869
0.5,4,1.923494
0.5,6,1.924397
0.5,4,1.925031
0.5,6,1.925881
0.5,6,1.926745
0.5,4,1.927341
0.5,6,1.928181
0.5,4,1.928781
0.5,4,1.929362
0.5,4,1.929953
0.5,4,1.93054
0.5,4,1.931132
0.5,6,1.932034
0.5,4,1.932625
0.5,6,1.933457
0.5,27,1.937221
0.5,4,1.937829
0.5,4,1.938424
0.5,6,1.93927
0.5,6,1.940175
0.5,4,1.940777
0.5,4,1.94136
0.5,4,1.941944
0.5,6,1.942799
0.5,6,1.943667
0.0,112,1.959223
0.5,4,1.959842
0.5,6,1.960716
0.5,4,1.961303
0.5,4,1.961894
0.5,6,1.962747
0.5,4,1.96338
0.5,4,1.963974
0.5,4,1.964569
0.5,4,1.965152
0.5,4,1.965748
0.5,6,1.966614
0.5,4,1.96721
0.5,4,1.967784
0.5,4,1.96836
1.0,71,1.978257
0.5,4,1.978865
0.5,6,1.979767
0.5,4,1.980371
0.5,4,1.980966
0.5,4,1.981597
0.5,4,1.982196
0.5,4,1.982792
0.5,4,1.983388
0.5,4,1.983987
0.5,4,1.984575
0.5,4,1.985177
0.5,6,1.986048
0.5,4,1.986647
0.5,39,1.992157
0.5,4,1.992767
0.5,4,1.993366
0.5,4,1.993949
0.5,4,1.994547
0.5,4,1.995182
0.5,4,1.995806
0.5,4,1.996406
0.5,4,1.997003
0.5,4,1.997597
1.0,190,2.024239
0.5,10,2.025756
0.5,4,2.026399
0.5,6,2.027257
0.5,4,2.027857
0.5,6,2.028717
0.5,4,2.029314
0.5,4,2.029908
0.5,4,2.030493
0.5,4,2.031087
0.5,6,2.031963
0.5,4,2.032551
0.5,4,2.033148
0.5,4,2.033904
0.5,4,2.034593
0.5,6,2.035511
0.5,6,2.036382
0.5,6,2.03725
0.5,4,2.037846
0.5,4,2.038438
0.5,4,2.039034
0.5,4,2.03963
0.5,4,2.040295
0.5,4,2.040959
0.5,6,2.041825
0.5,6,2.042785
0.5,4,2.043386
0.5,4,2.044021
0.5,4,2.044617
0.5,4,2.045211
0.5,4,2.045804
0.5,9,2.047095
0.5,4,2.047695
0.5,6,2.048564
0.5,4,2.049165
0.5,4,2.049796
0.5,4,2.050381
0.5,6,2.051242
0.5,4,2.051841
0.5,6,2.052714
0.5,4,2.053313
0.5,4,2.05391
0.5,6,2.054873
0.5,4,2.055468
0.5,4,2.056068
0.5,4,2.056687
0.5,4,2.057318
0.5,6,2.058273
0.5,4,2.058873
0.5,4,2.059505
0.5,6,2.060377
0.5,4,2.060978
0.5,4,2.061575
0.5,4,2.062172
0.5,4,2.062769
0.5,4,2.063367
0.5,4,2.064001
0.5,8,2.065191
0.5,6,2.066065
0.5,4,2.066662
0.5,4,2.067255
