episodes,steps,total reward
12,1000,0.0
26,2000,0.0
33,3000,0.0
36,4000,0.0
41,5000,0.0
46,6000,0.0
53,7000,0.0
59,8000,0.0
65,9000,0.0
68,10000,0.0
74,11000,0.0
79,12000,0.0
83,13000,0.0
87,14000,0.0
91,15000,0.0
92,16000,0.0
96,17000,0.0
97,18000,0.0
103,19000,0.0
105,20000,0.0
106,21000,0.0
107,22000,0.0
110,23000,0.0
111,24000,0.0
112,25000,0.0
119,26000,0.0
123,27000,0.0
125,28000,0.0
126,29000,0.0
130,30000,0.0
131,31000,0.0
132,32000,0.0
134,33000,0.0
137,34000,0.0
142,35000,0.0
147,36000,0.0
149,37000,0.0
155,38000,0.0
160,39000,0.0
165,40000,0.0
169,41000,0.0
171,42000,0.0
175,43000,0.0
177,44000,0.0
179,45000,0.0
184,46000,0.0
188,47000,0.0
191,48000,0.0
192,49000,0.0
194,50000,0.0
197,51000,0.0
198,52000,0.0
202,53000,0.0
203,54000,0.0
206,55000,0.0
207,56000,0.0
210,57000,0.0
211,58000,0.0
213,59000,0.0
216,60000,0.0
221,61000,0.0
227,62000,0.0
231,63000,0.0
237,64000,0.0
241,65000,0.0
242,66000,0.0
244,67000,0.0
246,68000,0.0
249,69000,0.0
252,70000,0.0
255,71000,0.0
259,72000,0.0
261,73000,0.0
263,74000,0.0
268,75000,0.0
269,76000,0.0
270,77000,0.0
272,78000,0.0
274,79000,0.0
277,80000,0.0
280,81000,0.0
283,82000,0.0
284,83000,0.0
286,84000,0.0
288,85000,0.0
292,86000,0.0
294,87000,0.0
296,88000,0.0
297,89000,0.0
298,90000,0.0
303,91000,0.0
305,92000,0.0
307,93000,0.0
311,94000,0.0
312,95000,0.0
317,96000,0.0
318,97000,0.0
321,98000,0.0
322,99000,0.0
329,100000,0.0
