# {"t_start": 1641559152.6819105, "env_id": "Office-single-v0"} 
r,l,t
0.0,240,0.006027
0.0,53,0.007464
0.0,5,0.007628
0.0,160,0.011471
0.0,81,0.013447
0.0,56,0.014814
0.0,37,0.015746
0.0,65,0.017344
0.0,36,0.018262
0.0,63,0.019948
0.0,103,0.022407
0.0,5,0.022561
0.0,167,0.026939
0.0,137,0.030264
0.0,92,0.03249
0.0,68,0.034087
0.0,56,0.035415
0.0,78,0.03728
0.0,171,0.041743
0.0,14,0.042112
0.0,32,0.042919
0.0,35,0.043782
0.0,66,0.045381
0.0,57,0.046777
0.0,45,0.04784
0.0,60,0.0493
0.0,80,0.051406
0.0,98,0.05372
0.0,67,0.055296
0.0,158,0.059299
0.0,45,0.060525
0.0,198,0.06541
0.0,80,0.06734
0.0,381,0.076939
0.0,363,0.085676
0.0,429,0.095992
0.0,230,0.101672
0.0,23,0.102246
0.0,279,0.109144
0.0,464,0.120215
0.0,57,0.121583
0.0,257,0.128038
0.0,115,0.130769
0.0,150,0.134316
0.0,105,0.13689
0.0,315,0.144422
0.0,254,0.151078
0.0,231,0.156562
0.0,171,0.160566
0.0,135,0.163745
0.0,99,0.166204
0.0,172,0.170358
0.0,7,0.170555
0.0,130,0.173957
0.0,226,0.179396
0.0,129,0.182435
0.0,78,0.184273
0.0,267,0.190961
0.0,150,0.19454
0.0,209,0.199727
0.0,251,0.205656
0.0,45,0.206898
0.0,27,0.207577
0.0,118,0.2105
0.0,308,0.217833
0.0,461,0.22905
0.0,142,0.232431
0.0,397,0.241775
0.0,349,0.250616
0.0,87,0.252736
0.0,94,0.254936
0.0,155,0.258578
0.0,64,0.26019
0.0,156,0.263901
0.0,241,0.270071
0.0,214,0.275275
0.0,77,0.277086
0.0,45,0.278162
0.0,85,0.280193
0.0,591,0.294354
0.0,74,0.296123
0.0,507,0.308244
0.0,53,0.309518
0.0,674,0.325832
0.0,66,0.327524
0.0,124,0.330627
0.0,393,0.339883
0.0,406,0.349625
0.0,56,0.35099
0.0,30,0.351717
0.0,424,0.361771
0.0,1000,0.386227
0.0,292,0.393598
0.0,52,0.394873
0.0,24,0.395532
0.0,500,0.407664
0.0,372,0.416983
0.0,986,0.440638
0.0,290,0.447558
0.0,289,0.454724
0.0,29,0.455444
0.0,60,0.456946
0.0,240,0.462637
0.0,264,0.469318
0.0,504,0.481586
0.0,1000,0.505738
0.0,528,0.518698
0.0,1000,0.542731
0.0,73,0.544516
0.0,475,0.556038
0.0,355,0.565216
0.0,925,0.587981
0.0,1000,0.611862
0.0,245,0.617885
0.0,91,0.620164
0.0,47,0.621308
0.0,246,0.627089
0.0,112,0.629869
0.0,7,0.630064
0.0,558,0.643892
0.0,303,0.650994
0.0,50,0.652197
0.0,167,0.656067
0.0,170,0.660481
0.0,799,0.679346
0.0,216,0.684865
0.0,1000,0.708788
0.0,143,0.71216
0.0,396,0.7215
0.0,24,0.722167
0.0,656,0.737924
0.0,1000,0.76187
0.0,1000,0.785433
0.0,66,0.787007
0.0,941,0.809294
0.0,302,0.816627
0.0,192,0.821153
0.0,287,0.828299
