# {"t_start": 1640877080.3868823, "env_id": "Office-v0"} 
r,l,t
1.0,26,4.538638
0.0,473,4.66147
1.0,11,4.664321
1.0,72,4.682783
1.0,39,4.692807
1.0,67,4.710055
1.0,13,4.713414
1.0,103,4.739856
1.0,46,4.751632
0.0,224,4.808918
0.0,11,4.811861
1.0,56,4.826234
0.0,32,4.834446
0.0,22,4.84009
1.0,11,4.84293
1.0,40,4.853271
1.0,51,4.866338
0.0,18,4.870976
1.0,12,4.874063
1.0,43,4.885081
0.0,19,4.890043
0.0,46,4.901811
1.0,11,4.904648
1.0,42,4.9154
1.0,25,4.921826
1.0,36,4.93118
1.0,11,4.93402
1.0,44,4.945417
1.0,30,4.953341
0.0,12,4.956432
1.0,11,4.959275
1.0,27,4.966316
1.0,37,4.975789
0.0,497,5.103601
1.0,11,5.106446
1.0,28,5.114143
1.0,49,5.126675
1.0,46,5.138682
1.0,11,5.141575
0.0,2,5.142241
1.0,25,5.148901
0.0,160,5.19131
1.0,12,5.194403
0.0,43,5.20585
1.0,46,5.217745
1.0,27,5.224773
1.0,14,5.228508
1.0,24,5.234708
0.0,27,5.241632
1.0,36,5.250844
1.0,12,5.253937
1.0,29,5.261393
1.0,26,5.268174
1.0,42,5.278945
1.0,13,5.282279
1.0,23,5.288193
1.0,68,5.305806
1.0,36,5.315046
1.0,13,5.318383
1.0,23,5.32429
1.0,27,5.331218
1.0,58,5.346164
1.0,12,5.349257
0.0,8,5.351322
1.0,28,5.358505
0.0,5,5.359814
1.0,11,5.362652
1.0,26,5.369332
1.0,23,5.375257
0.0,36,5.384549
1.0,17,5.388928
0.0,22,5.394564
1.0,24,5.400729
0.0,12,5.403816
1.0,12,5.4069
1.0,28,5.414084
1.0,31,5.422071
1.0,36,5.431327
1.0,11,5.434234
1.0,30,5.442283
0.0,10,5.444942
0.0,389,5.544965
1.0,11,5.547808
0.0,19,5.552675
1.0,24,5.55882
0.0,219,5.615614
1.0,12,5.618707
1.0,33,5.627298
1.0,25,5.634132
0.0,162,5.675734
1.0,11,5.678567
1.0,25,5.685317
1.0,23,5.691237
1.0,44,5.702528
1.0,11,5.70536
1.0,24,5.711511
1.0,25,5.717923
0.0,26,5.724699
0.0,4,5.72574
1.0,23,5.731642
0.0,18,5.736255
0.0,62,5.752613
1.0,11,5.755446
1.0,27,5.762522
0.0,8,5.764601
1.0,46,5.776411
1.0,11,5.77925
0.0,18,5.783883
0.0,9,5.786204
0.0,15,5.79006
0.0,7,5.791879
1.0,27,5.798867
0.0,4,5.799916
0.0,75,5.819334
1.0,13,5.822695
0.0,14,5.826346
1.0,23,5.832351
0.0,683,6.008052
1.0,13,6.01142
1.0,25,6.017845
0.0,4,6.018891
0.0,207,6.071829
1.0,12,6.074918
1.0,25,6.081346
1.0,29,6.088776
0.0,143,6.126099
1.0,14,6.129929
1.0,25,6.13643
1.0,25,6.142866
0.0,23,6.148808
1.0,11,6.151649
1.0,28,6.158826
1.0,25,6.16528
0.0,180,6.211429
0.0,2,6.211967
1.0,27,6.218906
1.0,29,6.226325
0.0,63,6.242433
0.0,7,6.24425
1.0,33,6.252777
0.0,8,6.254849
1.0,29,6.262308
1.0,12,6.2654
1.0,23,6.271322
1.0,27,6.278224
0.0,14,6.281827
1.0,13,6.285173
1.0,27,6.292271
1.0,23,6.298268
1.0,25,6.304775
1.0,13,6.308176
1.0,28,6.315335
1.0,30,6.323018
1.0,26,6.329752
0.0,11,6.332597
1.0,25,6.339017
1.0,25,6.345834
1.0,31,6.3539
0.0,6,6.355463
1.0,26,6.362214
1.0,23,6.368136
1.0,25,6.374643
1.0,12,6.377736
1.0,25,6.384173
0.0,20,6.389302
1.0,27,6.396246
1.0,13,6.399652
1.0,23,6.405572
1.0,23,6.411482
1.0,28,6.418708
1.0,11,6.421555
1.0,25,6.428036
1.0,31,6.436333
1.0,31,6.444379
1.0,11,6.447215
0.0,22,6.453127
1.0,26,6.459901
1.0,29,6.467355
1.0,11,6.4702
1.0,25,6.476702
1.0,31,6.484665
1.0,26,6.491358
1.0,11,6.494198
1.0,28,6.501386
1.0,25,6.507821
1.0,29,6.515342
1.0,11,6.518184
1.0,23,6.524097
1.0,23,6.530006
1.0,29,6.537468
1.0,13,6.540815
0.0,19,6.545679
1.0,27,6.552671
0.0,23,6.558598
1.0,11,6.561446
1.0,28,6.568633
1.0,26,6.575302
1.0,25,6.581727
1.0,11,6.584575
1.0,23,6.590582
1.0,27,6.59752
0.0,14,6.60113
1.0,15,6.604997
1.0,30,6.612976
1.0,23,6.618963
1.0,28,6.626218
1.0,11,6.629442
1.0,36,6.638667
1.0,27,6.645607
1.0,28,6.652816
0.0,6,6.654373
1.0,28,6.661557
0.0,12,6.664719
1.0,26,6.671433
1.0,13,6.674783
1.0,25,6.681206
0.0,16,6.685327
1.0,25,6.691767
1.0,13,6.695113
1.0,24,6.701272
1.0,25,6.707957
1.0,29,6.715426
0.0,7,6.71725
1.0,27,6.72418
1.0,25,6.730598
0.0,17,6.734977
1.0,11,6.737822
1.0,23,6.743862
0.0,21,6.749273
1.0,27,6.75623
0.0,8,6.758299
1.0,23,6.764208
1.0,30,6.771886
1.0,29,6.779406
1.0,11,6.782246
1.0,25,6.788644
0.0,18,6.793276
0.0,6,6.794831
1.0,11,6.797666
1.0,23,6.803741
1.0,23,6.80969
1.0,27,6.816794
1.0,13,6.82019
1.0,29,6.827652
1.0,27,6.834595
1.0,25,6.841048
1.0,13,6.844387
1.0,27,6.851355
0.0,6,6.853033
1.0,25,6.859584
1.0,12,6.862679
1.0,27,6.86974
1.0,23,6.875752
1.0,32,6.884101
1.0,11,6.886986
1.0,25,6.893453
1.0,25,6.899915
1.0,25,6.906389
1.0,12,6.909479
1.0,29,6.916914
1.0,25,6.923336
0.0,20,6.928543
1.0,11,6.931387
1.0,29,6.939118
1.0,23,6.945047
1.0,27,6.952242
1.0,11,6.955085
1.0,26,6.961759
1.0,25,6.968235
1.0,25,6.97467
1.0,11,6.977518
1.0,27,6.984467
1.0,23,6.990376
1.0,29,6.99783
1.0,11,7.000717
0.0,5,7.002062
1.0,23,7.008044
1.0,30,7.015769
1.0,14,7.019369
1.0,26,7.026026
0.0,18,7.030717
1.0,26,7.037393
1.0,12,7.04048
1.0,26,7.047198
1.0,25,7.053603
1.0,25,7.060046
1.0,11,7.062912
1.0,33,7.071391
1.0,25,7.077802
0.0,8,7.079939
1.0,13,7.083288
1.0,27,7.090217
1.0,27,7.097164
1.0,27,7.10413
1.0,15,7.107976
1.0,24,7.114553
0.0,16,7.118787
0.0,22,7.124594
1.0,11,7.127471
1.0,23,7.133675
1.0,23,7.139605
0.0,24,7.145811
1.0,17,7.150194
1.0,23,7.156177
1.0,23,7.162094
1.0,29,7.169568
1.0,11,7.172413
1.0,25,7.178815
1.0,32,7.187032
1.0,27,7.19403
1.0,12,7.19712
1.0,27,7.204054
1.0,23,7.21001
1.0,25,7.216502
1.0,11,7.219344
1.0,26,7.226026
1.0,27,7.233034
0.0,17,7.237414
1.0,11,7.240261
1.0,25,7.246674
1.0,23,7.252585
1.0,27,7.259541
1.0,11,7.262383
1.0,23,7.268296
0.0,4,7.269401
1.0,27,7.276357
1.0,13,7.279711
1.0,27,7.286645
1.0,25,7.293092
1.0,26,7.299798
1.0,12,7.302895
1.0,24,7.309107
1.0,27,7.31608
1.0,27,7.323021
1.0,15,7.326877
1.0,27,7.333819
1.0,31,7.341749
0.0,20,7.346961
1.0,15,7.350807
1.0,23,7.356725
1.0,23,7.362623
0.0,20,7.36776
1.0,18,7.37242
1.0,29,7.379873
1.0,23,7.385828
1.0,27,7.392755
1.0,11,7.395595
1.0,25,7.402019
0.0,6,7.403576
1.0,27,7.410514
1.0,12,7.413609
1.0,25,7.42011
0.0,8,7.422181
1.0,28,7.429372
1.0,17,7.433807
1.0,25,7.440543
1.0,24,7.446758
1.0,27,7.454083
1.0,11,7.456925
1.0,25,7.463534
1.0,24,7.469709
1.0,27,7.477317
0.0,4,7.478363
1.0,24,7.484516
1.0,27,7.491443
1.0,27,7.498464
0.0,6,7.500027
1.0,25,7.50644
1.0,25,7.512846
1.0,30,7.52056
1.0,11,7.523402
1.0,25,7.529816
1.0,23,7.535825
0.0,17,7.540207
0.0,9,7.54254
1.0,25,7.548963
1.0,25,7.555376
1.0,26,7.562106
0.0,10,7.564692
1.0,23,7.570603
0.0,17,7.575139
0.0,17,7.579546
1.0,13,7.582885
1.0,25,7.589317
1.0,25,7.59574
1.0,27,7.602724
1.0,11,7.605562
0.0,19,7.610498
1.0,26,7.617722
1.0,25,7.624225
1.0,12,7.62734
1.0,29,7.635343
0.0,20,7.640476
1.0,26,7.647238
1.0,12,7.650314
0.0,8,7.652382
1.0,27,7.659293
0.0,28,7.666491
1.0,13,7.669846
1.0,32,7.678053
1.0,24,7.684261
1.0,33,7.692773
1.0,13,7.696115
1.0,25,7.702539
1.0,23,7.708445
0.0,23,7.714356
1.0,13,7.717702
1.0,25,7.724218
1.0,29,7.731829
1.0,36,7.741038
1.0,11,7.743909
1.0,25,7.750563
1.0,26,7.757264
1.0,27,7.764669
1.0,13,7.768058
0.0,16,7.772187
0.0,15,7.77605
1.0,25,7.782859
0.0,4,7.784052
1.0,27,7.791034
1.0,25,7.797546
1.0,27,7.804606
1.0,16,7.80872
1.0,26,7.815376
1.0,23,7.821325
1.0,25,7.827769
1.0,11,7.830611
1.0,23,7.836605
1.0,31,7.844547
1.0,27,7.851477
1.0,11,7.854309
1.0,25,7.860825
1.0,25,7.867241
0.0,159,7.907955
1.0,16,7.912166
0.0,19,7.917047
1.0,26,7.923727
1.0,30,7.931428
1.0,11,7.93427
1.0,24,7.940773
1.0,27,7.947701
1.0,28,7.955343
1.0,13,7.958688
1.0,25,7.965088
1.0,25,7.971486
0.0,23,7.977392
1.0,11,7.980235
1.0,25,7.986697
1.0,25,7.993118
0.0,43,8.004114
1.0,11,8.006955
1.0,26,8.013616
0.0,8,8.015696
1.0,29,8.02314
1.0,11,8.026011
1.0,23,8.031919
1.0,33,8.040355
1.0,29,8.047845
1.0,11,8.050672
1.0,27,8.057611
1.0,30,8.065352
0.0,12,8.068447
1.0,11,8.071284
0.0,12,8.074368
1.0,29,8.081844
1.0,27,8.088797
1.0,11,8.091634
1.0,25,8.098052
1.0,25,8.104519
1.0,29,8.112275
0.0,6,8.113869
1.0,25,8.120396
0.0,18,8.125151
1.0,27,8.132333
1.0,12,8.135422
1.0,26,8.142169
1.0,25,8.148723
1.0,29,8.156156
0.0,4,8.157202
1.0,27,8.164122
0.0,8,8.166191
1.0,25,8.17261
1.0,11,8.175498
1.0,26,8.182154
1.0,23,8.188061
0.0,21,8.193462
1.0,13,8.196805
1.0,28,8.203972
1.0,23,8.209873
1.0,27,8.216868
1.0,12,8.219959
1.0,28,8.227128
1.0,23,8.233033
0.0,22,8.238664
0.0,7,8.240483
1.0,26,8.247154
1.0,26,8.253861
1.0,29,8.261313
1.0,12,8.2644
1.0,30,8.272099
0.0,16,8.276207
1.0,32,8.284431
1.0,11,8.28728
1.0,32,8.295504
0.0,6,8.297063
1.0,25,8.303542
1.0,11,8.306378
1.0,23,8.312275
0.0,12,8.315365
0.0,21,8.320764
1.0,15,8.32461
1.0,30,8.332386
1.0,29,8.339803
1.0,29,8.34725
1.0,14,8.350837
1.0,24,8.356988
0.0,10,8.359571
1.0,31,8.368077
1.0,11,8.370913
1.0,27,8.377839
1.0,27,8.384751
0.0,4,8.385792
1.0,12,8.388862
0.0,14,8.392457
0.0,8,8.394522
1.0,25,8.400975
1.0,11,8.403929
1.0,23,8.40983
1.0,30,8.417479
1.0,31,8.425424
1.0,11,8.428251
0.0,8,8.430311
1.0,25,8.437131
0.0,6,8.43868
1.0,14,8.442354
1.0,32,8.450693
1.0,24,8.457127
1.0,29,8.464582
1.0,11,8.467416
1.0,24,8.473583
1.0,26,8.480314
1.0,25,8.486741
1.0,14,8.490322
1.0,28,8.497485
1.0,26,8.504287
1.0,25,8.510717
1.0,11,8.513543
0.0,19,8.51846
1.0,23,8.524369
1.0,27,8.531305
1.0,14,8.534884
1.0,27,8.541781
0.0,6,8.543336
1.0,28,8.550512
1.0,13,8.553914
1.0,27,8.560838
1.0,25,8.567249
1.0,27,8.574188
1.0,13,8.577536
1.0,27,8.584447
1.0,26,8.591148
0.0,16,8.595324
1.0,11,8.598155
1.0,26,8.60482
0.0,23,8.610717
1.0,30,8.618769
1.0,11,8.621634
0.0,16,8.625731
0.0,6,8.627293
1.0,28,8.634789
1.0,11,8.637628
1.0,32,8.645806
1.0,25,8.652206
1.0,28,8.659411
0.0,7,8.661221
1.0,25,8.667717
1.0,23,8.673631
1.0,33,8.682109
1.0,13,8.685459
1.0,26,8.692123
1.0,23,8.698029
1.0,28,8.705285
1.0,13,8.708622
0.0,14,8.712221
0.0,21,8.71759
1.0,28,8.724775
1.0,17,8.72911
1.0,26,8.73576
1.0,27,8.742763
1.0,25,8.749201
1.0,12,8.752274
1.0,28,8.759614
1.0,23,8.765521
0.0,8,8.767594
1.0,11,8.770436
0.0,6,8.771993
1.0,27,8.778893
1.0,28,8.786192
0.0,9,8.788517
0.0,10,8.791087
1.0,27,8.798005
1.0,26,8.805125
1.0,12,8.808226
1.0,28,8.815437
1.0,23,8.821429
0.0,8,8.823508
1.0,11,8.826346
1.0,28,8.833532
1.0,29,8.840967
1.0,27,8.847916
1.0,11,8.850754
1.0,26,8.857512
1.0,29,8.864949
1.0,30,8.872661
1.0,12,8.875751
1.0,23,8.881698
0.0,18,8.88634
1.0,29,8.893872
1.0,11,8.896714
1.0,25,8.903112
1.0,25,8.909522
1.0,25,8.915964
0.0,4,8.917009
1.0,27,8.923919
1.0,29,8.931362
1.0,31,8.939667
0.0,7,8.941483
1.0,26,8.948154
1.0,23,8.954274
1.0,28,8.961488
1.0,15,8.965686
1.0,26,8.972479
1.0,28,8.979677
1.0,27,8.986604
0.0,9,8.988979
1.0,25,8.995431
0.0,22,9.001069
1.0,33,9.009618
1.0,11,9.012449
1.0,23,9.018353
1.0,27,9.025274
1.0,27,9.032217
1.0,16,9.036321
1.0,25,9.042783
1.0,31,9.050869
0.0,20,9.055998
0.0,4,9.057043
0.0,20,9.06217
1.0,29,9.069597
0.0,27,9.076548
1.0,12,9.079634
0.0,14,9.083288
1.0,27,9.090259
1.0,31,9.098205
1.0,12,9.101284
0.0,15,9.105143
1.0,31,9.113518
1.0,27,9.120509
0.0,6,9.122073
1.0,34,9.131043
1.0,25,9.137506
0.0,8,9.139613
0.0,6,9.141171
0.0,16,9.145313
1.0,25,9.151793
0.0,8,9.153857
1.0,12,9.156978
1.0,26,9.163779
1.0,25,9.170326
1.0,25,9.176791
1.0,14,9.180414
1.0,26,9.187071
1.0,25,9.193486
1.0,25,9.200047
0.0,7,9.201859
1.0,25,9.208272
1.0,23,9.214174
0.0,20,9.219301
0.0,9,9.22163
1.0,23,9.227552
0.0,21,9.232971
1.0,25,9.239449
1.0,11,9.242287
1.0,25,9.248704
1.0,25,9.255165
1.0,31,9.263116
1.0,11,9.265957
1.0,26,9.272691
1.0,25,9.279106
1.0,29,9.286551
1.0,11,9.289429
1.0,25,9.295868
1.0,23,9.301819
0.0,19,9.306707
1.0,11,9.309585
1.0,25,9.316034
1.0,23,9.321939
1.0,26,9.328613
0.0,2,9.329148
1.0,27,9.336062
1.0,25,9.34248
1.0,29,9.350032
1.0,11,9.352967
0.0,19,9.357854
1.0,23,9.363755
1.0,27,9.370719
1.0,13,9.374072
1.0,29,9.381505
1.0,33,9.390037
1.0,31,9.398004
1.0,11,9.400837
1.0,23,9.406734
1.0,23,9.412632
1.0,28,9.41982
1.0,13,9.423255
1.0,23,9.429184
0.0,17,9.433623
1.0,28,9.441068
1.0,11,9.44397
1.0,23,9.449932
0.0,8,9.452043
0.0,22,9.457885
0.0,2,9.458417
0.0,16,9.462586
1.0,29,9.470016
1.0,27,9.476971
0.0,7,9.478784
1.0,27,9.485753
1.0,27,9.492677
0.0,6,9.494228
1.0,11,9.497066
1.0,23,9.503038
1.0,25,9.509452
1.0,29,9.516888
1.0,13,9.52023
1.0,25,9.526635
1.0,24,9.532782
1.0,27,9.539814
1.0,11,9.542653
1.0,28,9.549805
1.0,25,9.556218
1.0,31,9.564601
1.0,11,9.567444
1.0,31,9.57555
1.0,23,9.581459
1.0,27,9.588552
1.0,13,9.591887
1.0,23,9.597825
1.0,25,9.604245
0.0,11,9.607072
1.0,12,9.610152
1.0,24,9.616684
1.0,25,9.62311
1.0,27,9.630323
1.0,12,9.633406
1.0,28,9.640587
1.0,27,9.647515
1.0,30,9.655278
1.0,11,9.658113
1.0,27,9.665028
1.0,27,9.671954
1.0,25,9.678373
0.0,7,9.680223
0.0,8,9.682287
1.0,37,9.691808
1.0,32,9.700015
1.0,13,9.703357
0.0,14,9.707014
1.0,25,9.713424
1.0,25,9.719856
1.0,11,9.722693
1.0,23,9.728648
1.0,23,9.734569
1.0,25,9.741004
1.0,11,9.74384
1.0,23,9.749739
1.0,27,9.756658
1.0,28,9.763917
1.0,11,9.766752
0.0,16,9.770887
0.0,9,9.773203
1.0,29,9.780792
1.0,11,9.78366
1.0,30,9.791347
1.0,25,9.797755
0.0,16,9.801957
1.0,11,9.804796
0.0,8,9.806859
0.0,6,9.808446
1.0,29,9.815885
1.0,12,9.818971
1.0,23,9.82491
1.0,28,9.832092
1.0,27,9.839078
1.0,14,9.842667
1.0,24,9.848827
1.0,26,9.855514
1.0,29,9.863125
0.0,9,9.865453
1.0,23,9.871384
1.0,24,9.877589
1.0,32,9.885799
1.0,11,9.888636
1.0,28,9.89579
1.0,23,9.90169
1.0,27,9.90862
1.0,15,9.912464
1.0,23,9.91841
1.0,23,9.924313
1.0,31,9.932309
1.0,11,9.935221
0.0,17,9.93989
1.0,28,9.947046
1.0,29,9.954768
1.0,11,9.957645
1.0,26,9.964309
1.0,25,9.970711
1.0,31,9.978666
1.0,12,9.98175
1.0,27,9.98867
1.0,27,9.995703
1.0,25,10.002113
1.0,11,10.005046
0.0,12,10.008146
1.0,26,10.014797
1.0,27,10.021718
1.0,11,10.024558
0.0,8,10.026625
1.0,32,10.034937
1.0,27,10.041886
1.0,13,10.045228
1.0,27,10.052181
1.0,29,10.059617
0.0,15,10.063504
1.0,15,10.067443
1.0,23,10.073349
1.0,25,10.07975
1.0,31,10.087682
0.0,9,10.09001
1.0,31,10.097986
1.0,27,10.104966
1.0,27,10.111943
0.0,6,10.113752
1.0,25,10.120158
0.0,5,10.121457
1.0,31,10.129632
1.0,13,10.133024
1.0,34,10.14184
1.0,27,10.148769
1.0,29,10.156219
1.0,11,10.159064
1.0,27,10.166327
1.0,25,10.172819
0.0,8,10.174887
1.0,11,10.177725
0.0,6,10.179371
1.0,29,10.1868
1.0,28,10.194096
1.0,15,10.197943
1.0,27,10.204896
1.0,25,10.211328
0.0,23,10.217298
0.0,9,10.219627
0.0,6,10.221188
1.0,27,10.228105
1.0,27,10.235051
1.0,11,10.237888
1.0,25,10.244289
1.0,29,10.251729
0.0,15,10.255634
1.0,11,10.258466
1.0,31,10.266377
1.0,29,10.273815
1.0,29,10.281286
1.0,11,10.284126
0.0,19,10.289046
1.0,23,10.295166
1.0,29,10.302686
1.0,12,10.305822
1.0,25,10.312295
1.0,25,10.318693
1.0,29,10.326152
1.0,14,10.329804
1.0,25,10.33647
1.0,32,10.344741
1.0,29,10.352671
1.0,11,10.355542
1.0,25,10.361989
1.0,27,10.36913
0.0,210,10.423606
1.0,11,10.426447
1.0,27,10.433451
0.0,19,10.438648
0.0,20,10.443863
1.0,19,10.448767
1.0,25,10.455487
1.0,27,10.462505
1.0,27,10.46945
1.0,11,10.4723
1.0,27,10.479268
1.0,23,10.485286
1.0,33,10.493773
1.0,14,10.497392
1.0,27,10.504348
1.0,25,10.510813
1.0,30,10.518553
1.0,11,10.521481
1.0,23,10.527418
0.0,10,10.530003
1.0,31,10.537997
1.0,13,10.541351
0.0,12,10.544441
1.0,27,10.551391
0.0,4,10.552435
1.0,11,10.555279
1.0,25,10.561805
1.0,23,10.567727
1.0,29,10.575329
1.0,14,10.579086
0.0,6,10.580643
0.0,14,10.584244
1.0,29,10.592078
0.0,4,10.593128
1.0,24,10.599372
1.0,27,10.606296
1.0,30,10.614357
1.0,15,10.618336
1.0,23,10.624244
1.0,23,10.630384
1.0,27,10.637632
1.0,15,10.64151
1.0,23,10.647587
1.0,25,10.654143
1.0,25,10.660597
0.0,6,10.662158
1.0,33,10.670674
1.0,29,10.67814
1.0,31,10.686138
1.0,11,10.688977
1.0,25,10.695388
1.0,27,10.702314
1.0,28,10.709591
1.0,15,10.713455
1.0,25,10.719883
0.0,6,10.721439
1.0,29,10.728882
0.0,9,10.731216
1.0,23,10.737138
0.0,14,10.740741
1.0,29,10.748305
1.0,11,10.751152
0.0,18,10.755761
1.0,31,10.763721
1.0,29,10.771622
0.0,12,10.774745
1.0,24,10.780938
1.0,29,10.788431
1.0,29,10.795935
1.0,12,10.799035
1.0,25,10.80574
1.0,25,10.812171
0.0,15,10.816031
1.0,11,10.818873
1.0,29,10.826375
1.0,23,10.832347
1.0,26,10.839047
1.0,13,10.842406
0.0,7,10.844211
0.0,18,10.848827
1.0,27,10.855781
1.0,13,10.859223
1.0,25,10.865675
1.0,31,10.873632
1.0,29,10.881084
1.0,13,10.884436
1.0,26,10.891142
1.0,23,10.897105
1.0,31,10.905071
1.0,13,10.90842
1.0,31,10.916412
1.0,27,10.923341
1.0,31,10.931314
1.0,12,10.93443
1.0,24,10.940901
1.0,23,10.946849
0.0,4,10.9479
1.0,11,10.950733
1.0,24,10.957169
0.0,16,10.961381
1.0,30,10.969088
1.0,11,10.97193
1.0,25,10.978444
0.0,20,10.983587
1.0,25,10.990007
1.0,13,10.993352
1.0,29,11.00082
1.0,27,11.007748
1.0,26,11.014472
1.0,13,11.017823
1.0,25,11.024226
1.0,25,11.030724
1.0,34,11.039466
1.0,11,11.042306
1.0,27,11.049311
1.0,23,11.05527
1.0,27,11.062221
0.0,9,11.064562
1.0,29,11.072005
1.0,27,11.078957
1.0,27,11.085993
1.0,11,11.08884
0.0,21,11.09425
1.0,30,11.10195
1.0,28,11.109162
1.0,11,11.112268
1.0,26,11.119194
0.0,23,11.125258
1.0,34,11.13423
1.0,14,11.137825
1.0,27,11.14475
1.0,23,11.150659
0.0,21,11.156069
1.0,14,11.159669
0.0,8,11.161772
1.0,25,11.168238
1.0,25,11.174676
1.0,11,11.17752
1.0,25,11.183936
0.0,4,11.184981
1.0,27,11.191922
1.0,13,11.195279
1.0,25,11.20177
1.0,25,11.208205
1.0,29,11.21571
1.0,12,11.218801
1.0,26,11.225513
0.0,6,11.227077
1.0,25,11.233495
1.0,11,11.236336
0.0,17,11.240762
1.0,27,11.247728
1.0,25,11.254152
0.0,2,11.254685
1.0,25,11.261097
1.0,23,11.267001
0.0,8,11.26906
1.0,13,11.272398
1.0,23,11.278409
0.0,14,11.282049
1.0,29,11.289484
1.0,13,11.292825
1.0,30,11.300503
1.0,26,11.307176
1.0,32,11.315492
1.0,12,11.31858
1.0,23,11.324499
1.0,23,11.330397
1.0,25,11.336869
1.0,13,11.340205
1.0,26,11.346865
0.0,4,11.347915
1.0,29,11.355428
1.0,12,11.358502
1.0,23,11.364414
1.0,26,11.371572
1.0,27,11.378578
1.0,12,11.381664
1.0,27,11.388644
1.0,25,11.395124
1.0,28,11.402307
1.0,13,11.405665
1.0,23,11.411577
1.0,23,11.417477
1.0,25,11.423899
1.0,11,11.426792
1.0,24,11.433027
1.0,25,11.43968
0.0,21,11.44515
1.0,13,11.448562
1.0,26,11.455504
1.0,27,11.462425
1.0,25,11.468934
1.0,14,11.472542
1.0,26,11.479202
1.0,31,11.487116
1.0,25,11.493554
1.0,11,11.496397
