# {"t_start": 1641651946.1548235, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001309
0.0,28,0.002035
0.0,45,0.003256
0.0,47,0.004683
0.0,25,0.005324
0.0,2,0.005424
0.0,2,0.00551
0.0,19,0.006193
0.0,16,0.006635
0.0,36,0.007581
0.0,48,0.00882
0.0,65,0.010425
0.0,44,0.011561
0.0,25,0.012246
0.0,45,0.013405
0.0,7,0.01363
0.0,40,0.014657
0.0,29,0.015467
0.0,23,0.016068
0.0,24,0.016701
0.0,6,0.016882
0.0,25,0.017524
0.0,38,0.018623
0.0,2,0.018713
0.0,46,0.020133
0.0,11,0.020451
0.0,25,0.021146
0.0,17,0.021617
0.0,51,0.022957
0.0,60,0.024568
0.0,54,0.026019
0.0,18,0.026497
0.0,34,0.027425
0.0,58,0.029143
0.0,8,0.029376
0.0,23,0.029976
0.0,78,0.032188
0.0,12,0.03256
0.0,16,0.033
0.0,4,0.033126
1.0,37,0.034062
0.0,36,0.035043
0.0,20,0.035698
0.0,19,0.036201
1.0,108,0.038823
0.0,116,0.041774
0.0,26,0.042479
0.0,35,0.043413
0.0,43,0.045254
0.0,27,0.045997
0.0,30,0.046757
0.0,31,0.047668
0.0,9,0.047912
0.0,110,0.050606
0.0,64,0.052325
0.0,17,0.052774
0.0,60,0.054274
0.0,57,0.05588
0.0,42,0.056923
0.0,60,0.058383
1.0,129,0.062155
0.0,36,0.063318
0.0,41,0.064422
0.0,21,0.064967
0.0,10,0.065238
0.0,13,0.065584
0.0,91,0.067861
0.0,21,0.068432
0.0,91,0.071001
0.0,76,0.072897
0.0,122,0.076204
0.0,8,0.076432
0.0,74,0.078267
0.0,93,0.080625
0.0,82,0.083053
0.0,38,0.08415
1.0,72,0.086004
0.0,85,0.088334
0.0,40,0.089542
0.0,42,0.09069
0.0,2,0.090771
0.0,88,0.093013
0.0,130,0.096529
0.0,8,0.096773
1.0,20,0.097306
0.0,17,0.097765
0.0,19,0.098275
0.0,4,0.098405
0.0,21,0.098959
0.0,58,0.100446
0.0,33,0.101298
0.0,22,0.101871
0.0,64,0.103553
0.0,58,0.105026
0.0,107,0.107776
0.0,27,0.108624
1.0,70,0.110802
0.0,140,0.114526
0.0,49,0.115874
0.0,31,0.116687
1.0,54,0.118249
0.0,123,0.121362
0.0,51,0.122685
0.0,30,0.123466
0.0,30,0.124245
0.0,69,0.126001
0.0,44,0.127182
0.0,104,0.129808
1.0,42,0.130885
0.0,170,0.135343
0.0,25,0.136008
0.0,80,0.138094
0.0,12,0.138422
0.0,152,0.142209
0.0,83,0.144359
0.0,28,0.145104
1.0,86,0.147496
0.0,16,0.148028
0.0,85,0.15035
0.0,96,0.152822
0.0,16,0.153252
0.0,119,0.156376
0.0,109,0.159136
0.0,33,0.16
1.0,57,0.161698
1.0,293,0.169252
0.0,78,0.171345
0.0,98,0.173836
1.0,34,0.174705
0.0,23,0.175309
0.0,2,0.175389
0.0,35,0.176297
1.0,116,0.179255
0.0,15,0.179667
0.0,61,0.181206
0.0,35,0.182122
1.0,42,0.183208
0.0,101,0.186022
0.0,7,0.186353
0.0,63,0.188302
0.0,70,0.190084
1.0,154,0.194173
0.0,73,0.196152
0.0,123,0.199308
1.0,40,0.200361
0.0,28,0.201089
0.0,188,0.205789
0.0,75,0.208089
0.0,86,0.210328
1.0,251,0.217364
0.0,84,0.219659
0.0,95,0.222139
1.0,42,0.223282
0.0,39,0.224283
0.0,82,0.226477
0.0,86,0.228894
0.0,8,0.229144
0.0,92,0.231489
0.0,26,0.232167
0.0,31,0.232997
0.0,61,0.2348
1.0,243,0.241081
0.0,87,0.243629
0.0,25,0.244287
1.0,76,0.246242
0.0,105,0.248923
0.0,85,0.251122
0.0,86,0.253328
0.0,53,0.254683
0.0,79,0.256765
0.0,30,0.257536
0.0,108,0.260345
1.0,60,0.261897
1.0,118,0.265067
0.0,70,0.266929
0.0,175,0.271994
1.0,51,0.273358
0.0,77,0.275361
0.0,18,0.275848
0.0,24,0.276513
1.0,36,0.277617
1.0,243,0.283727
0.0,5,0.28389
0.0,145,0.287685
